#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3358.713154005532	-3109.7631202229823	-248.95003378254975	0.06886038529375305	0.054503352887820856	0.07918538183369356	0.06279015179537234	0.13231907955723557	0.002202537532711489
1000	-3356.637312322847	-3109.997883669147	-246.63942865369984	0.07044290108055043	0.11173335885316019	0.1507062590441883	0.1336177811488959	0.17918832304737883	0.003214228490553436
2000	-3356.430469714407	-3108.2847031148467	-248.1457665995603	0.10538584050456747	0.11867652814809822	0.06873227049147049	0.09885725238101181	0.21074755698376502	0.005986070176946002
3000	-3356.871541094126	-3106.7938324567226	-250.0777086374032	0.10014786878632188	0.060943373882300485	0.0934618360759618	0.17943550433386676	0.22425408571141936	0.0039162918377438636
4000	-3355.1894237761553	-3108.191930079584	-246.99749369657115	0.09326103863764104	0.10024035659234269	0.12309383179940142	0.09531857921950757	0.20972536261606736	0.002708656969267264
5000	-3353.836814576425	-3105.8508264468483	-247.98598812957636	0.08297559248389444	0.08851599189639252	0.07704355116289967	0.0725850044899867	0.21166914386154528	0.002885634870574211
6000	-3354.7226252878168	-3108.3271520390504	-246.39547324876634	0.07629792008357474	0.11999015753849249	0.12498230773568579	0.05544313483862319	0.15643863570871624	0.0024992415286002015
7000	-3354.750559037654	-3107.4543776819755	-247.2961813556784	0.0853954103087128	0.08950338403518894	0.09438016810758994	0.1244437461311901	0.2099389751954431	0.004184664969955669
8000	-3355.81837950725	-3107.455952146589	-248.36242736066103	0.06873363172680354	0.08077097176931661	0.07253977061825602	0.13762787551692113	0.20765536106525864	0.0027111351594515808
9000	-3357.0863104258087	-3110.154443811963	-246.93186661384576	0.08494495664847189	0.09855335828819742	0.058669929149129066	0.07440225759760906	0.1717349434560216	0.00212185806966126
10000	-3356.3177211505554	-3108.437334692696	-247.88038645785923	0.10757188330225079	0.057935623717470214	0.12753642482647126	0.07529418437166505	0.1759612641901478	0.0037736481526901844
11000	-3355.347291148847	-3107.22358016409	-248.12371098475725	0.05840842050835813	0.07295484677769443	0.08905949946326076	0.10441581337358434	0.198119067850837	0.0024667205210196865
12000	-3358.660140104782	-3109.255532323412	-249.40460778136986	0.13615731769829964	0.11308858535600133	0.17967757692122097	0.09024394564194083	0.2421660042698672	0.0037994594888814542
13000	-3356.192193542527	-3105.7457214188516	-250.4464721236753	0.058951009952953354	0.10480625293996948	0.12009545713656308	0.14281640208390697	0.2443289241133057	0.0035878839551227244
14000	-3355.9772139841684	-3107.197722824385	-248.77949115978336	0.07010607084120758	0.06902671801011963	0.17380096024586827	0.12308156257293552	0.20979752548152283	0.0028676523993622837
15000	-3353.0167049770753	-3106.7817518819515	-246.23495309512373	0.07997057318695573	0.0933079495565297	0.09058590033817587	0.08482973341196903	0.2000360925841142	0.0028837637138174523
16000	-3355.0822290812666	-3105.9401381073867	-249.14209097388002	0.07713371609896294	0.12370197142332531	0.07528122686223236	0.06612649739583093	0.20487672131672774	0.0031106404712144087
17000	-3356.2250259613866	-3109.3350813549428	-246.88994460644392	0.07878709760230486	0.08959445928470224	0.15491617117090703	0.07810753120707048	0.15658901036741607	0.0026090453286967343
18000	-3353.8571531786606	-3107.6038757411197	-246.25327743754107	0.08354965872272463	0.13827750863392615	0.10983982435980022	0.05363560384677828	0.16502857462069234	0.00221992951069433
19000	-3354.6968436439984	-3106.889042167406	-247.8078014765925	0.06880434725412016	0.09901837096103011	0.1278486203353946	0.10739396733987133	0.22403659532208153	0.0033792621498536283
20000	-3360.463286359638	-3110.0958650054263	-250.36742135421161	0.0435371339160736	0.17746421953765748	0.07667079321689685	0.10227881592692739	0.18064988535051352	0.001923246649608725
21000	-3362.142432148926	-3111.146955869248	-250.99547627967834	0.06190722014705677	0.0885578775087202	0.044993725339754174	0.17217628893123973	0.15534030342652871	0.002915556859320712
22000	-3355.1327281312488	-3105.2753571863404	-249.85737094490844	0.08054556053447824	0.11153108212988651	0.12199279674806478	0.09372875319831583	0.2634745958197812	0.0043766604646637
23000	-3354.2899481240534	-3105.0049246022354	-249.28502352181792	0.08449120824760566	0.10312655495905135	0.08135542840242728	0.11972477576789284	0.25502527247370954	0.004045462910299757
24000	-3359.404076385868	-3103.7171887028867	-255.68688768298142	0.06062194376608461	0.053208399310112606	0.07062674893794087	0.08040595998223087	0.26380894709850694	0.0025615045551824153
25000	-3359.1034722420686	-3108.8807743258217	-250.22269791624706	0.11598808047321359	0.21007458157714962	0.0676407941051306	0.11091782983495374	0.19028654250878513	0.004501347421676232
26000	-3356.7086072454354	-3106.1024802531088	-250.60612699232652	0.07188204486292303	0.1099708323434327	0.09651610529441353	0.11478988552184208	0.2788209064819727	0.0029537877579749886
27000	-3355.039636553657	-3107.43176451425	-247.60787203940686	0.1329462320081722	0.08026751105387513	0.15855099727559877	0.10242337714379493	0.21309494433644394	0.004157550933250272
28000	-3354.532332684519	-3108.832311964911	-245.7000207196083	0.0884479597313623	0.07925006548889507	0.13545364140180643	0.11497932357914417	0.20131440629616812	0.002750464404660366
29000	-3360.30301325197	-3112.0863738654366	-248.21663938653327	0.11597444491107098	0.04862223565213729	0.11969425671492046	0.08976530542270565	0.1303579582246484	0.0037898556940116975
30000	-3356.9648744584288	-3109.634106333962	-247.33076812446694	0.07355477129588624	0.1642342928002081	0.11723438567976582	0.05323674067148573	0.17506238704512705	0.0014425802349893743
31000	-3355.4149062156043	-3105.5683301644276	-249.84657605117687	0.09874710920426207	0.13652336812767865	0.07098213228962072	0.0721566437983364	0.2382108582735683	0.0035830673128941517
32000	-3355.5130047430766	-3109.74460835656	-245.76839638651666	0.11041511664101678	0.1215160899599979	0.1262850326217809	0.09555718504228472	0.1954019136608059	0.006006169196919864
33000	-3356.225745933028	-3108.5859325753604	-247.63981335766758	0.09596714794531554	0.07467447380114883	0.06829217128168007	0.08032858375723519	0.18147641046874308	0.002539617356728111
34000	-3356.215900114151	-3105.3579497082364	-250.85795040591424	0.08388351814922164	0.09118812664627537	0.0765326409619326	0.12142687509029296	0.2742205807793459	0.003127534759440523
35000	-3358.507151283767	-3108.6756753849927	-249.8314758987744	0.04067141812308276	0.11314194042257623	0.14153204955910573	0.09992178998228271	0.1871630748447395	0.0019966818929980177
36000	-3353.8377307539936	-3106.559741187809	-247.2779895661846	0.08210633376888267	0.11931428195680963	0.08758455663520145	0.07620355995741752	0.200968661414927	0.0033228666359513713
37000	-3354.788030710043	-3108.5510137046995	-246.2370170053436	0.08628679469375887	0.08050606696911394	0.12071053280963762	0.0630092088341998	0.1859797227400747	0.0019396748766183816
38000	-3355.469104463705	-3108.07801281203	-247.3910916516754	0.1412824696430649	0.12470110820940038	0.12334746293008828	0.10800258499293026	0.21630158660980808	0.005744114086404578
39000	-3354.7679889134574	-3106.065405866268	-248.7025830471895	0.09461054226241532	0.1501383630558172	0.10897402747756035	0.09545936433553771	0.24286312665801268	0.004801881203693833
