#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
109000	-1605.2352040445867	-1358.6491554057923	-246.5860486387943	0.07939295652477274	0.09431507419233354	0.07701743395891436	0.06722552936205534	0.13080634274359312	0.004002198865498567
110000	-1607.3611330034964	-1358.4638033684191	-248.8973296350774	0.14472356441033485	0.08521423288068823	0.04537827258008752	0.11325943493760565	0.12344680720376183	0.005553165176117553
111000	-1606.354876000623	-1359.3753988068756	-246.97947719374739	0.10696350637453235	0.0734517378316369	0.06261554865628387	0.14745636768723336	0.12204821000370547	0.0052127933137005485
112000	-1608.1404825528464	-1361.5241067041884	-246.616375848658	0.08694620947891081	0.07909478041720835	0.08455812805075281	0.13096704553309238	0.10702410924459295	0.005636023901440621
113000	-1605.7499162451631	-1360.5764355841575	-245.17348066100556	0.0834610566008841	0.13476232363631163	0.11338540368457475	0.11074546720509214	0.1265294035673677	0.007811369041216602
114000	-1605.4696146763638	-1359.3561545471762	-246.1134601291876	0.10834204510141396	0.081299731958014	0.11758179164649853	0.07646308844359247	0.13753407770977166	0.0059261757500045234
115000	-1609.737467844372	-1359.238958329072	-250.4985095153002	0.11095819882668641	0.06984184238374946	0.04921598656985712	0.08397387804115415	0.09851819290016181	0.005088372129825811
116000	-1609.7545195382806	-1360.4496453990407	-249.30487413923996	0.10004185264785291	0.07117020405054321	0.056180672704482966	0.06599157113085562	0.1419412651795522	0.0037225788812241664
117000	-1607.0294991347403	-1361.595411656897	-245.4340874778431	0.09896229364128675	0.09033244713293807	0.0677295197375452	0.11560180005149664	0.12876983606429304	0.00398719571745796
118000	-1610.1132646912786	-1356.676584515113	-253.4366801761656	0.09798310146305728	0.15018480099666506	0.05471740296371373	0.07826120620256893	0.21883322078273282	0.006155136563032739
119000	-1603.670073687111	-1358.3476536205278	-245.32242006658313	0.09567732884542722	0.09062223596930946	0.10204873836472789	0.10038046094779142	0.17276744643741715	0.005458817503243144
120000	-1604.6506449508308	-1358.2430960390966	-246.40754891173424	0.09388391842172984	0.10490056923981768	0.0839762504884542	0.10419794688823647	0.15912815698636495	0.005966616649451917
121000	-1605.4095388230357	-1359.1320918488316	-246.27744697420428	0.1347401932601097	0.12904612668977913	0.12129632842836342	0.1013275368905373	0.18317212101380181	0.007940845064540082
122000	-1606.0909671632396	-1358.8289483844364	-247.2620187788031	0.0730235409207218	0.1182809545208503	0.08163410970627684	0.05975905451721913	0.12415732036467655	0.004506789726212436
123000	-1610.5451939564725	-1357.1839049929845	-253.36128896348814	0.06103763669235291	0.11071844545741007	0.04175008986648895	0.052226415284978456	0.1290160067863492	0.003997099959404958
124000	-1610.0776234470643	-1360.2556908022548	-249.8219326448096	0.10807901725924261	0.21089087287513544	0.1280956149260617	0.10902071407774393	0.18991372566968492	0.0050008504866267955
125000	-1606.6352593281374	-1358.5820439483593	-248.05321537977804	0.13088812657593962	0.1085378245629241	0.1277527042888522	0.09961646907711733	0.21515205973498897	0.008568741974760478
126000	-1608.2486555317646	-1362.1104068474428	-246.13824868432184	0.08752788156095906	0.10032549744178325	0.08272615432429307	0.07914364687875479	0.08093295936414398	0.005030264961832693
127000	-1608.0829250975726	-1359.550484586252	-248.53244051132057	0.07776684792933748	0.10556190048274484	0.07431368026819814	0.11547748053594964	0.21738961756285066	0.0041845578555317585
128000	-1610.5172175276743	-1363.0601286633387	-247.45708886433556	0.11650176319720011	0.07259487637887288	0.17003048855580372	0.11626010498571146	0.12067739424016927	0.011082993023864713
129000	-1608.49486403361	-1357.2305696586159	-251.2642943749941	0.07101968709911155	0.08692928123812002	0.06720760016924474	0.05536081937347036	0.16194611241784385	0.004609278952516958
130000	-1609.201943646164	-1360.277361084794	-248.92458256137007	0.18302808346276037	0.05925129521279694	0.12584194178705718	0.08175929907113011	0.145017416652333	0.007273759466039167
131000	-1607.0844685525938	-1361.654684785046	-245.42978376754783	0.14611334433599796	0.09091492198113284	0.10532204692103639	0.10201441651496193	0.10313562754357668	0.008183623027706512
132000	-1608.6325976746677	-1360.2627090637745	-248.36988861089318	0.16663939262489855	0.183408257446263	0.07535795605941123	0.14209021489760482	0.1446842478790895	0.006677292611184731
133000	-1606.309129378706	-1358.566899998703	-247.74222938000287	0.13875773167464966	0.07799222904642977	0.08412064841417136	0.07355363664553416	0.1642391830016085	0.006880756449958234
134000	-1605.1278169911236	-1358.7734431263743	-246.3543738647492	0.11823076139446667	0.09180379213941416	0.10746587889816304	0.07751437981776962	0.15230079399417698	0.005596789962609259
135000	-1608.980784406541	-1358.7848295686242	-250.19595483791673	0.0621128438389058	0.17484493081474853	0.10349584051080192	0.07327521822605645	0.17926595448796975	0.005680898179535682
136000	-1608.4678137231404	-1361.4389536317422	-247.02886009139814	0.06479628572083786	0.12233456158533139	0.07519067112915964	0.09095933297118079	0.10369783039557637	0.004433806042854787
137000	-1605.9415616670146	-1359.1834462054844	-246.75811546153014	0.08527060346085977	0.10987110931637376	0.08022181213838496	0.11791855551817207	0.1658708132691706	0.0068909682668536806
138000	-1608.4314866719656	-1359.7759110720808	-248.6555755998848	0.15148580364745776	0.07579363249348577	0.05610971352534057	0.09328817386130721	0.1110162590715481	0.007228456264368641
139000	-1608.7625489540444	-1360.7560666774693	-248.00648227657513	0.090826348765232	0.057894355530850046	0.18569109190173205	0.11344012213478293	0.13904182843835397	0.0036075215335602865
140000	-1604.8846293188233	-1360.139235328536	-244.7453939902874	0.11103812148552765	0.09710307819765607	0.09022411695129685	0.08892294408019084	0.11470591959511321	0.005485286978961971
141000	-1607.6903189532268	-1356.8756792366098	-250.81463971661694	0.08504781565702833	0.13534230476231948	0.055522679207765296	0.059324486269634984	0.1800947711279829	0.0047877845902981366
142000	-1607.377295908802	-1361.3032357541197	-246.07406015468212	0.08724241223817833	0.06821163186434082	0.1304491687124514	0.07881598524917814	0.0999344982670973	0.004016744067618875
143000	-1607.0025447272583	-1359.9590470561257	-247.0434976711327	0.07683350618261678	0.1057306530295594	0.06400503099961716	0.10778658855301142	0.10906072473001252	0.006807575769216587
144000	-1605.7711521308654	-1358.8307557302467	-246.94039640061865	0.10296433301031695	0.10921290267514977	0.08735843333642938	0.05922317021213969	0.1298354262347452	0.006110130698893178
145000	-1612.1514839397369	-1363.4148117048264	-248.73667223491051	0.048516224078496435	0.09367009500948806	0.0817127004496037	0.11320409518073477	0.07849829010523898	0.00346790107052233
146000	-1605.3337872207803	-1357.908828113662	-247.4249591071183	0.11483052402996562	0.08736433477210402	0.05751810690442389	0.08667725190445554	0.140939841927597	0.005401379090320297
147000	-1606.0090211491379	-1360.9050227464118	-245.10399840272603	0.08693269313626568	0.10591199223725216	0.10068637934021578	0.12452068596974146	0.1095114361836392	0.005513530371881475
148000	-1607.7430165085998	-1359.5561272229197	-248.18688928568017	0.05443381081577333	0.09720668032714645	0.07061261882252973	0.10914623436909118	0.13265098052053345	0.004720312619318177
149000	-1607.1639535342824	-1359.7141786220977	-247.44977491218478	0.0518019663292776	0.09654655989418376	0.08998779355081285	0.09512976809171698	0.12090448519428075	0.0038108325771822305
150000	-1606.7020659402942	-1358.9429105219365	-247.75915541835786	0.07617822702683023	0.11966074418642342	0.05809963370418456	0.10246637053498422	0.13105032511905917	0.007282117438059205
151000	-1605.1306082213373	-1359.1324618793158	-245.99814634202164	0.1486139009782934	0.13539852287505724	0.0877285025860128	0.13241932545925542	0.16832615599219763	0.005948652930302962
152000	-1607.6864903181302	-1361.2997975706282	-246.38669274750194	0.10785296662878953	0.09620879557168613	0.1252378715652034	0.05670522818823684	0.12705024785124758	0.005666174065409109
153000	-1604.5987537075382	-1358.9553493745411	-245.64340433299705	0.09230646105192533	0.09659208807172173	0.10186716428585858	0.0756989252051229	0.16503631970402488	0.004950196321186821
154000	-1606.6085965836935	-1362.8774896216132	-243.7311069620803	0.11485368870603359	0.1407571645679163	0.09237482645489795	0.11255848902663809	0.12702911025298072	0.004302748040211487
155000	-1607.2563107641265	-1359.4316124099014	-247.8246983542251	0.09510371814514586	0.06684814558948628	0.11252469890795647	0.07047875059062833	0.17839079128477797	0.0039223327100389475
156000	-1608.2843946930632	-1359.9143104768457	-248.37008421621746	0.055648469187935305	0.12694782349875305	0.07485353387922916	0.09791967500926207	0.14121332760966715	0.004335481783211819
157000	-1614.4945943847372	-1360.2670642600385	-254.22753012469875	0.09480369640711447	0.07808363956152617	0.06126201213849122	0.029349260546546782	0.11917828667394186	0.002140442179377232
158000	-1604.4624261868787	-1358.4667091922252	-245.9957169946535	0.081028841683547	0.09279886667795982	0.08891668044275729	0.09414798438111402	0.1715373985529208	0.005152423068328736
159000	-1609.294082368335	-1359.375421409427	-249.9186609589081	0.0906940425395139	0.09937162284670956	0.04004527911075767	0.13935479947831597	0.1334666258000134	0.0036696845633815587
160000	-1605.6803973449228	-1358.8420928301218	-246.83830451480102	0.0872855026676196	0.09633931516612797	0.06851782513833268	0.13730348340474471	0.14057364746539633	0.006744137207721264
161000	-1606.3225198038745	-1358.3214958456542	-248.00102395822015	0.12808421954520746	0.1246160691548153	0.07035575028584153	0.10089523555858401	0.16552836362708953	0.00997445565592055
162000	-1606.3425742283796	-1356.8259259190736	-249.51664830930602	0.08402753327724204	0.10677729171151289	0.05613458087086455	0.0885957231054934	0.2022618862889722	0.004728147173115997
163000	-1604.0074929900666	-1359.0348742976566	-244.97261869240992	0.10555801607002559	0.1067219881647103	0.07331425443034804	0.10087683608595098	0.1498762928455884	0.004602680259412488
164000	-1606.5818548361588	-1359.6762882449998	-246.905566591159	0.10494571629721033	0.11065940724024391	0.056660253597871156	0.12893326240922237	0.1587853573626095	0.0039696858539269835
165000	-1605.5600962002165	-1359.1089587040206	-246.451137496196	0.07587945255099002	0.10642625467338773	0.10064320139627451	0.12348934010642623	0.14070043484858794	0.0062947107707038655
166000	-1613.6930893546532	-1360.2719963078828	-253.4210930467705	0.04425743761675783	0.08143170327746573	0.08717957496930603	0.10138300321172498	0.1823514577833592	0.0063441811920435555
167000	-1603.816886787758	-1358.8919327657516	-244.9249540220065	0.10832346658876779	0.09195146858586133	0.1132392802601648	0.09453630024499016	0.1444154296250886	0.005601126679246312
168000	-1608.6273743309753	-1359.1599813105454	-249.46739302042982	0.07255512015799401	0.10793313832996547	0.08187376280879197	0.08229563927775753	0.1948202013277764	0.006475709274969019
169000	-1605.407749127283	-1359.88242933722	-245.52531979006318	0.09647969081313999	0.12831873498773166	0.14015897650068304	0.07556911687532655	0.14088857490882342	0.004476595498101175
170000	-1606.0305572934508	-1359.3852174046165	-246.64533988883431	0.10968093746933576	0.07469910444594736	0.11768932968439444	0.0775756843476344	0.1562722621203228	0.005481599407878813
171000	-1606.7178143713152	-1358.2864331224237	-248.43138124889148	0.11939659498925474	0.06850433707113979	0.05941131751136246	0.08944285441867147	0.14111426125621848	0.0058956265901553605
172000	-1606.5638294798482	-1361.1969205622318	-245.36690891761643	0.09419830090096518	0.11919595075795889	0.08391576304395401	0.12418551739333634	0.13490213564924333	0.005371265655650883
173000	-1605.7930488676288	-1359.8950829507082	-245.89796591692058	0.07387226321318859	0.12383739487201854	0.14421888814598904	0.1062211424904388	0.16816466649342598	0.004289648691005858
174000	-1607.44583646647	-1360.4085949186847	-247.03724154778527	0.09370441680814441	0.12295167165488333	0.09366042387756969	0.05318071540442863	0.11058261209825997	0.005359587539309966
175000	-1606.012139835254	-1361.4715770158923	-244.54056281936172	0.09865414429159851	0.115777728948404	0.09568799955550009	0.12328469004164255	0.14195296496168708	0.005274865856216638
176000	-1604.7183169925531	-1358.015144246794	-246.70317274575896	0.09110301483740463	0.07355214163740498	0.06990099046712986	0.1259933827708694	0.14282880183515426	0.005475607213583205
177000	-1605.4988244391539	-1359.2924631189524	-246.20636132020158	0.11782727984350078	0.1223943139773068	0.0662195589320502	0.11348356317328032	0.11861360432527479	0.006212613710746947
178000	-1607.6367305107888	-1361.2100243807913	-246.42670612999746	0.0820495355759944	0.11217287584177417	0.12678979635586102	0.05100746687605264	0.1292158736713719	0.0028312518960632075
179000	-1608.129068043965	-1361.3052485547084	-246.8238194892564	0.10222726000065152	0.18020227936186736	0.09786979573262437	0.10532337993570787	0.14942914784533146	0.009405886972764368
180000	-1609.5375760221161	-1365.5405324557787	-243.99704356633734	0.14911913537816235	0.11077132425277822	0.11315773740016351	0.08035616376394827	0.11219991984965302	0.003345141256168018
181000	-1604.8677282260048	-1357.7840293120728	-247.08369891393198	0.08817210688414422	0.13260864799180744	0.0946857049783184	0.10981674842534933	0.19474624928310033	0.006702964835524256
182000	-1605.3070409954457	-1359.3156369304807	-245.9914040649652	0.12739910951845793	0.10363185417217864	0.1133112428237289	0.07999276091660247	0.15185295429758663	0.008214757961578344
183000	-1606.1056763466306	-1359.0475564082412	-247.0581199383894	0.07903125814001212	0.08219147556004448	0.10186467647746188	0.08250734994047661	0.14194901324218917	0.004670426942947016
184000	-1605.2540318352621	-1358.8218801730445	-246.43215166221765	0.07458498684186068	0.07052239566147318	0.09081310620745202	0.08437403459216528	0.14235029958696158	0.0041547244711708595
185000	-1604.5646626941261	-1357.165479317207	-247.39918337691927	0.130862102511659	0.13150315259703318	0.07102272791252287	0.1240535482194508	0.16723016783152475	0.007833637872818586
186000	-1607.5553716039935	-1356.5431209960968	-251.01225060789665	0.07412870860364272	0.10780114116352289	0.05271817388815242	0.07082593310551698	0.1974475533827934	0.004716727877752054
187000	-1607.863047702513	-1359.489632034752	-248.373415667761	0.06519673458931743	0.05757139872297117	0.13152459601186822	0.12753974032292012	0.15011380822317855	0.0051626299829671445
188000	-1610.6732673500858	-1362.3469852753396	-248.32628207474605	0.09862137830837152	0.10091673986038534	0.08616548023509706	0.1042578912375107	0.1112429848373411	0.004259187273402925
189000	-1605.2477766277007	-1358.4606391512193	-246.7871374764813	0.08745146447396139	0.08851521930174769	0.06786354059063679	0.09340155595179137	0.13975308867732364	0.004253914122799533
190000	-1611.9455842402608	-1361.3565850616667	-250.58899917859415	0.08816280074621115	0.12456787134606238	0.03893475428589737	0.09718556944002388	0.09382837262542408	0.006790716728064992
191000	-1605.5717819618853	-1359.0688714758983	-246.50291048598712	0.07373176429480875	0.0890547055730009	0.06999790123723396	0.09768520241036338	0.11967197127163796	0.005322935518032489
192000	-1608.4895768107335	-1358.942574733879	-249.54700207685468	0.1367080458092816	0.16157511945487815	0.06033484176068347	0.12184701932904686	0.13102839079206338	0.01121188661818778
193000	-1605.4969345199347	-1357.8094787921773	-247.68745572775754	0.13159941465695568	0.14631842495183958	0.10198053547113477	0.0897149750245378	0.18551116844592422	0.009665644297432144
194000	-1606.1421264692149	-1358.4870563275201	-247.6550701416947	0.14200056302744704	0.08969237155998518	0.09879470020016334	0.06315626883764398	0.1688934937683935	0.00604140846930841
195000	-1611.3817931811154	-1360.4810431259068	-250.90075005520853	0.0744820272161416	0.12536648885503007	0.041928545514293675	0.19555961623616377	0.13269327830133595	0.0034031994188858062
196000	-1607.6355560989684	-1362.8401138491326	-244.7954422498358	0.0882612547592264	0.12590339008849205	0.12756020780214972	0.09460255043249646	0.10275203179133072	0.005672447819780879
197000	-1610.5069219286963	-1362.5269435959249	-247.9799783327715	0.08412452941206672	0.0708338025269737	0.15258498219466696	0.06127150309801485	0.12950731702316437	0.0035544630157863574
198000	-1605.0461545676296	-1361.6883008689815	-243.3578536986482	0.08880468281654659	0.12892278218579878	0.11902490881476435	0.10289826578084406	0.13415148020058737	0.004236237575607713
199000	-1608.2372820086243	-1360.914960253524	-247.32232175510035	0.0657019661742672	0.09595286983669288	0.09208691054492392	0.08634322345527617	0.13870708467926815	0.007392960797089461
200000	-1607.0113799975861	-1360.889851240874	-246.1215287567123	0.05466255808358243	0.11292059534087519	0.09901675130177735	0.11149001254272317	0.1250417759582961	0.0036372654777349902
201000	-1607.1927901376262	-1358.0120176456653	-249.18077249196077	0.07276081287744567	0.1218370034908882	0.06543635490805383	0.061376332234978244	0.1521614417888836	0.004683423951468553
202000	-1605.0320216086984	-1357.2913081485544	-247.74071346014392	0.14983136220796991	0.10671456933712879	0.07006471384178668	0.12847296132305125	0.17876709148706713	0.0076492720687278215
203000	-1606.741298677395	-1359.2334518857988	-247.50784679159628	0.08774124115840294	0.10276101103734643	0.06033945304817621	0.17184668111198487	0.11847849852023373	0.005349498639668666
204000	-1606.6167993863576	-1358.7973210727037	-247.81947831365397	0.07472020365686712	0.11281996135923793	0.0768312345421797	0.09623174184129606	0.19170147789247585	0.004319979566411321
205000	-1608.7948588139666	-1363.2441845058536	-245.55067430811312	0.132810700335914	0.07416576909386814	0.07640509014992371	0.08004820802314638	0.10088761794585599	0.003879358518575414
206000	-1607.1264655821856	-1357.5676161684564	-249.55884941372918	0.07877022492869344	0.10846463093255015	0.09552308026311808	0.052351540668137124	0.1934418074132317	0.0048257908993045336
207000	-1608.6188837377224	-1357.7007850685197	-250.91809866920266	0.1382442406859607	0.06389595791223841	0.05744232966912796	0.12852769683082188	0.1621102525190872	0.006827565548715628
208000	-1607.8179303191816	-1364.7033665595507	-243.11456375963104	0.09293534233206036	0.08581344566133574	0.09638199324114097	0.10869847982152084	0.1198643187211793	0.0025827944901268434
209000	-1610.3549260753423	-1362.122943115201	-248.2319829601412	0.09862577608893157	0.12429785505572107	0.10194076360199528	0.04661332724110765	0.15035927733700075	0.00410102102253453
210000	-1606.883938364324	-1361.262348365004	-245.62158999931998	0.15236476430548798	0.1253720713270666	0.0979146882672953	0.12220949269183866	0.11416797596516197	0.007417157152672296
211000	-1614.3090056247115	-1359.890363712063	-254.41864191264858	0.0639046277018448	0.10662960607313696	0.033937068538323144	0.153070273714782	0.17832678254852807	0.005514724709085436
212000	-1606.4441387571303	-1358.9490921653405	-247.49504659178976	0.07883928328259679	0.13100924690366916	0.08721602164857703	0.11713468817914624	0.1725941634786322	0.005764011820906164
213000	-1613.0396060200965	-1357.2607133499682	-255.77889267012833	0.20821433178756285	0.1124491015060036	0.04640938997787345	0.10673559051837614	0.18603026688947533	0.006534171157713594
214000	-1606.300492398869	-1359.2893858430057	-247.01110655586325	0.09299336979720242	0.16933290633091627	0.07488279523816181	0.09401403114826311	0.12520669700578374	0.006504922942904784
215000	-1608.308403659292	-1361.6528044560923	-246.65559920319964	0.11775463054815927	0.10218572528366128	0.051357938828795226	0.14337417014590406	0.11804678788913482	0.004049841673150881
216000	-1605.5138545246705	-1357.987307948171	-247.52654657649933	0.13262414379814727	0.13180016938567315	0.07099621680670745	0.1152898481915194	0.16476438018429979	0.010409357762334261
217000	-1612.0021248472042	-1362.3856057515932	-249.61651909561098	0.08723411692859202	0.13555715279730704	0.1322790505031631	0.09996060824888958	0.13780383368744292	0.009348957217617087
218000	-1610.6541005669462	-1362.2987833085192	-248.35531725842702	0.05997424112227398	0.10807226824071539	0.06741178506433658	0.10594637701403938	0.0873907023826388	0.006268172277402071
219000	-1607.8415166183763	-1360.7769276895067	-247.06458892886954	0.14580887942765733	0.08929258223339787	0.1476225650937136	0.10206194543748752	0.12022833381671723	0.008578537966142314
220000	-1605.870739389671	-1359.5402789371128	-246.33046045255801	0.12653332897333056	0.09384015969354403	0.06843413047745774	0.08729976361455613	0.13090946498810258	0.004848000592284519
221000	-1605.8830395655411	-1361.5518773568783	-244.33116220866276	0.08105471658391669	0.12446359821164056	0.08960815350047677	0.13152738056596325	0.14087812690976095	0.003515651708739059
222000	-1606.3978899191668	-1362.1720392733614	-244.22585064580545	0.11606078340729122	0.1000288143187088	0.09453076779544972	0.12058646743426561	0.14814275040636588	0.004240278378586279
223000	-1607.8108144257835	-1361.078678691134	-246.73213573464943	0.0607113433337676	0.06973449909519368	0.1140722840377006	0.12211119547505243	0.11445951431256322	0.0033876123511058813
224000	-1606.7472283718162	-1360.5300965546137	-246.2171318172025	0.06435614190225904	0.06946875709860939	0.12159883380823747	0.10977632295721733	0.13598141095214747	0.0030398491165354227
225000	-1614.1325183721888	-1362.2944798279602	-251.83803854422857	0.12809735341267303	0.1315838811521643	0.06520354326046415	0.0402297736188312	0.08176068577844123	0.003906386018970469
226000	-1606.4867538140077	-1360.5230515322269	-245.9637022817808	0.13077747003696616	0.1649698481934482	0.09330327066374779	0.12269818563175657	0.13065548530290827	0.006016853524660664
227000	-1605.7275778013382	-1360.8292144356603	-244.89836336567785	0.07119990898511196	0.13634849339569646	0.11943906686977737	0.09629833904315126	0.1430313872886951	0.004918376521717505
228000	-1605.0548344900872	-1358.1422622866062	-246.91257220348098	0.14913577263176367	0.08796190137413684	0.06442779088873982	0.09756134257354945	0.14467231998123342	0.005874142785671985
229000	-1607.3587978476137	-1357.050205045493	-250.30859280212078	0.10004683549243393	0.11672879364092437	0.03745501369699626	0.11133044135683635	0.1593717615587877	0.004930046221498436
230000	-1607.6594443748868	-1361.5276165033783	-246.13182787150842	0.07463168794052674	0.10562442042997863	0.07789778754781522	0.11802340276804346	0.15151562391732754	0.006897113328551271
231000	-1608.1865971759778	-1361.136082846416	-247.05051432956185	0.08291482410180803	0.07925699937906941	0.12376300275040883	0.1409724177683515	0.16513186026299276	0.009375180416386178
232000	-1605.4274820696648	-1357.0363747956426	-248.39110727402232	0.11247236909941244	0.14584260902476182	0.07039268441504831	0.14090380136064964	0.19863534013651435	0.006870188433485291
233000	-1608.5382341964585	-1361.588694146682	-246.9495400497765	0.07460573477230215	0.10429188313317006	0.06634087126499495	0.1315635004147243	0.09842625642830394	0.005764469786970685
234000	-1607.403501765922	-1362.4618453102125	-244.94165645570948	0.0790623180704571	0.10053332537978972	0.09014018630607533	0.16042870907747894	0.1123913022015591	0.0038201662181987185
235000	-1604.1677603498806	-1359.348503467525	-244.81925688235563	0.08679247139783702	0.11226871512306084	0.09005063636826419	0.08295509473847142	0.12063743115783412	0.004897101934678673
236000	-1613.3524329440813	-1363.3135542026944	-250.03887874138704	0.0818464972567272	0.06988746512156042	0.060469374593390704	0.08818723270613738	0.14909597547824346	0.010120450974647477
237000	-1605.893481548732	-1358.2631493845543	-247.63033216417782	0.07719901608946562	0.0779616304723533	0.0859105996173153	0.09592956607931295	0.15518048523832234	0.004475913523482755
238000	-1607.7619172408208	-1361.3443853927356	-246.41753184808522	0.12409186961942958	0.09196258542114398	0.10642632227371612	0.0666375242591114	0.1529560827749679	0.003192603996309583
239000	-1606.3054393001382	-1359.4735008590142	-246.831938441124	0.08779401575672324	0.13703321232305846	0.07994651395925109	0.06852205062028317	0.13775998544471785	0.006391993119807882
240000	-1610.5212179672571	-1358.669598977186	-251.85161899007096	0.0951030150104181	0.20174477281321337	0.06975405203082774	0.11925440489554825	0.1629758018857305	0.005831492909006881
241000	-1612.440948900534	-1360.292143085941	-252.14880581459306	0.11443820531687295	0.14502555569048123	0.22851280893718756	0.06854902948672245	0.17093386376572536	0.005253102846434026
242000	-1607.195838424694	-1363.108160107854	-244.0876783168402	0.08943655883603624	0.09107744020709924	0.12627554302672628	0.10339756091821456	0.11288512162417456	0.003938931214381631
243000	-1605.931503855572	-1359.5830379136235	-246.3484659419484	0.12105985000093758	0.09055430636883097	0.10869963013005642	0.055639010541800794	0.15206866079555814	0.0038174897160584663
244000	-1608.0394308877649	-1362.269254717192	-245.77017617057274	0.16559503981211682	0.09483073646062934	0.16251797185232295	0.09368909889844368	0.13952483500388482	0.004163821926078843
