#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3214.4156368489294	-2969.554181227493	-244.8614556214367	0.11386446492748624	0.068905131831412	0.17995671565392063	0.07152603836736034	0.11638199604433219	5.805277010025483E-4
1000	-3211.9276536056223	-2962.209729885566	-249.71792372005638	0.11914444687838294	0.07215513074782019	0.17315489816216054	0.09953041245381238	0.24480633288680748	0.0037158552810275993
2000	-3209.8846777931017	-2964.0358690827456	-245.8488087103561	0.09152564925198439	0.0757689902468354	0.10500405294289164	0.05698867557749118	0.147977704429885	0.0015848627551197745
3000	-3212.8770453825714	-2968.655950014915	-244.2210953676561	0.1584947566205932	0.08171193538594014	0.10813974878314449	0.1291977090507706	0.14644621619266535	0.0033830352020865974
4000	-3218.1497397186513	-2969.9784286001304	-248.17131111852083	0.07814949364863678	0.06536277943650996	0.1746676348781275	0.10688356065398598	0.11129915216739351	0.005820530456463221
5000	-3211.3447022657115	-2964.968147872044	-246.37655439366742	0.0960908919223332	0.1096650794381097	0.08484702580945938	0.07351335366189972	0.22176844949182353	0.0010350871931228407
6000	-3208.6978100860665	-2961.461339541015	-247.23647054505128	0.11128390320391365	0.07827519604475615	0.12083772309631167	0.1136258295602066	0.23897192613248514	0.002534527493226164
7000	-3209.1821069693733	-2963.5275636015654	-245.65454336780795	0.11661612309817684	0.0812539798481868	0.12173101886169692	0.07870521526539426	0.21646141243727204	0.0010515081437053415
8000	-3211.375214262113	-2965.756865142147	-245.6183491199659	0.12296923997446801	0.08141359755819835	0.06572722322832093	0.12370832634351697	0.1795900587573971	0.0018742546138230598
9000	-3211.652249707451	-2966.507168162757	-245.14508154469425	0.07793047229505302	0.15487178852181416	0.11910097383184193	0.12020488706297534	0.1698492967090839	0.0024586162176100817
10000	-3217.897547810553	-2964.506610510174	-253.39093730037897	0.108501321548519	0.041750850526491044	0.0422657982269613	0.09245996458281842	0.1434367820832369	0.004090959636619687
11000	-3207.7001968981176	-2962.0190271330484	-245.68116976506911	0.11120908908423072	0.08872773625949802	0.09918017346899627	0.11509021780483968	0.2136668491535842	0.002584983798530721
12000	-3216.691856909867	-2964.6587342572006	-252.03312265266632	0.11395884492206516	0.025295038982572102	0.1710295741310296	0.12971386311274422	0.14552759543430663	9.894265221002435E-4
13000	-3210.828492353324	-2964.1129043265396	-246.71558802678402	0.12768590212610378	0.08351093921119908	0.06042338678597513	0.12189650932913354	0.17652483081276596	0.001983947610013042
14000	-3209.3286489215534	-2962.4488126847614	-246.87983623679202	0.0782725502504309	0.0782134609845884	0.10249357558496822	0.1053526354329862	0.22911439240365258	0.001309213002404889
15000	-3209.7191013239544	-2963.6874084231185	-246.03169290083608	0.12349324235806128	0.0802572498998838	0.16848691626840226	0.12216864232963923	0.22060950572183774	0.0010563532729212376
16000	-3210.160331917426	-2965.3082306043134	-244.85210131311274	0.0989468787386763	0.08100692434071745	0.1327147949568791	0.06699020879042451	0.17996125657355763	8.18021628045934E-4
17000	-3212.541024992753	-2965.953546020933	-246.58747897182022	0.06920680103058723	0.07949043909324624	0.07871144919414964	0.15908803328673563	0.13831837829032229	0.0037431347121992587
18000	-3212.8743107686782	-2965.4001773273235	-247.4741334413548	0.1421540890406158	0.07373746058718093	0.08635077765910532	0.07782496815016218	0.234846328393545	9.613588047867091E-4
19000	-3209.2177898297746	-2962.836472244023	-246.3813175857517	0.08286250258679888	0.06888820129588161	0.11155006419175163	0.0997861721729324	0.2064896442709187	0.0019772494424564776
20000	-3209.7697931772414	-2963.050980922063	-246.71881225517828	0.14239589683852152	0.06831016296043112	0.14143356970427137	0.15494083042959475	0.18858972456889567	0.002956477459096757
21000	-3211.037950828083	-2967.7471965296327	-243.2907542984503	0.10158144315650341	0.11978269125503156	0.13897972271463524	0.13307698437631216	0.1669167430684398	0.0019530728413810368
22000	-3209.823600353612	-2962.526996419733	-247.29660393387917	0.1312197264146795	0.09045525145786261	0.06225532601521084	0.08959633986831164	0.20514235826830243	0.0017958615838139732
23000	-3211.1746572519446	-2964.5574105070154	-246.61724674492922	0.10335862111601166	0.07767540443203838	0.06157026251881709	0.09296297044017078	0.17804054179204096	0.00252361839338156
24000	-3211.490943445613	-2965.2933587559382	-246.19758468967464	0.10159703453003947	0.05121577014659594	0.15024163527211873	0.12766612517378634	0.1730105872255662	0.0011945626322560742
25000	-3209.9806794700294	-2962.1060469578633	-247.87463251216585	0.07352179955568842	0.07542865646834516	0.10607129284297973	0.1275153167440606	0.22080872791231076	0.002815504060161887
26000	-3214.442210651713	-2965.089940109575	-249.35227054213806	0.15772129768188917	0.05333877028354772	0.10343955691160645	0.14600117279828498	0.23298904618134167	0.0013126336348560684
27000	-3212.8551738189462	-2967.619279167161	-245.23589465178534	0.1489350498740793	0.07744959015755684	0.16994591918853102	0.07415270882087684	0.16812898324517897	7.737807451905585E-4
28000	-3209.4315673805845	-2962.853782996608	-246.57778438397662	0.13707026355911414	0.08987758275942627	0.08354904122146109	0.132825617672546	0.21059076799294885	0.0016850715266413115
29000	-3210.494284032853	-2962.9594445592584	-247.53483947359462	0.18825809217031175	0.06638040723593228	0.084472731410147	0.10200605561527971	0.19857805754508523	0.0012694068594330406
30000	-3210.134510583946	-2961.7190116227885	-248.4154989611576	0.13200106984814902	0.07193823072962853	0.07657623372584406	0.14004245647313146	0.23492691908271443	0.0018995705946861646
31000	-3210.8347651435624	-2963.2469962497557	-247.58776889380664	0.13050262231430515	0.13847639908846948	0.09762966422003554	0.15453460562056975	0.23914520324744207	0.0019645389634741607
32000	-3215.50167788369	-2970.3402586652965	-245.16141921839352	0.11147109385338465	0.14196396116074397	0.09059255509168253	0.0625739063625167	0.13902245078163764	0.002049887754767577
33000	-3212.7191666843423	-2967.63908799635	-245.0800786879923	0.18824296467898607	0.09710104704203536	0.0740759093009328	0.13699741137377153	0.15490910278871795	0.0016477716099116784
34000	-3208.946668207914	-2964.0092257292054	-244.93744247870885	0.07957013122022077	0.07390574319713594	0.09688632044426497	0.0897129561532083	0.1818430221354373	0.0010345430255588358
35000	-3212.0860031980255	-2964.6473319102092	-247.43867128781622	0.09905847473348256	0.08522322447570768	0.12092886474092286	0.16917947952646503	0.21007307507190495	8.91217433476669E-4
36000	-3210.0470114618124	-2961.97859061072	-248.06842085109227	0.08161339430235093	0.05740863131635678	0.08625158901702064	0.06728512158964274	0.17169222099257	0.0016935254262114184
37000	-3208.9137263251664	-2961.804944201307	-247.10878212385919	0.11403451481814697	0.11410310219824071	0.08458157340024713	0.12357123031699352	0.24052209165771227	0.0025544929804146065
