#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3133.36758381907	-2981.699779161292	-151.66780465777796	0.07473947744898901	0.12499568208518143	0.17680883066397873	9.261549146577716E-4
1000	-3133.466037066469	-2983.453734544293	-150.01230252217596	0.12383318593505238	0.10424343818301712	0.16367284674560506	0.0024351657885143705
2000	-3133.5192149041504	-2982.0442688499397	-151.47494605421093	0.06371463811011142	0.13204156650505902	0.15065374411803684	0.001595376545360423
3000	-3133.446416326044	-2982.3552209668833	-151.09119535916076	0.07322759831771869	0.09645662051258097	0.14605586508883925	0.0017577225283036714
4000	-3132.7769613238897	-2981.21292739607	-151.56403392781965	0.06117572661965145	0.12279343245568625	0.1644379576047234	0.001080003295149788
5000	-3140.4415857938557	-2982.204670091028	-158.23691570282733	0.11039042200973269	0.027637909347885573	0.18086704186534813	6.378155098180316E-4
6000	-3137.357539039449	-2979.684901639121	-157.67263740032786	0.053556502017144146	0.04370952096158191	0.18372069477668274	0.0011208669145205223
7000	-3134.721872525734	-2984.067681637734	-150.65419088799985	0.14680223344175755	0.11877469653759436	0.17892972699456083	9.262656158340504E-4
8000	-3133.3726903942224	-2983.0373175502805	-150.3353728439421	0.09634314211228463	0.13710560311698541	0.1567947003359442	0.0019087188588879978
9000	-3137.6358579785738	-2985.056034612272	-152.57982336630178	0.06422757285970813	0.06985441881376614	0.09118366425444324	0.0013173365548269404
10000	-3139.7460173135255	-2985.555907716421	-154.19010959710434	0.04446949224451673	0.14030782862036129	0.09300337562837076	0.0020222387089018686
11000	-3132.738417667806	-2982.6568465111113	-150.08157115669468	0.08365483185620134	0.14249029556902787	0.1625579624017333	9.223761573903135E-4
12000	-3133.9527476100725	-2985.4258338143836	-148.526913795689	0.11172321307659015	0.12669384706933018	0.1567605215367353	1.5754277947587416E-4
13000	-3134.473119558113	-2983.441983565347	-151.03113599276577	0.06729755927898715	0.09797290844225276	0.11635201289384989	0.0012607280247085417
14000	-3137.031665506948	-2988.089159714072	-148.94250579287555	0.1269895553696914	0.10230587883357718	0.09976657533766374	2.532971761107969E-4
15000	-3135.3907879701987	-2984.6022270126055	-150.78856095759332	0.10852472963842713	0.0605811592764825	0.13350871103040546	9.358248461589469E-4
16000	-3132.4239767771296	-2981.470168396004	-150.95380838112555	0.06937663835410068	0.11891923390031814	0.16645258030881344	0.001200614299951175
17000	-3135.995052036062	-2981.658491685491	-154.33656035057138	0.06373197666222911	0.05126936741141379	0.13608304681945485	0.001567402857890241
18000	-3138.009907154023	-2981.514832956612	-156.49507419741136	0.05284491014715328	0.18624859258646856	0.22951956278334548	3.5233102550867893E-4
19000	-3135.9178404793597	-2982.8874458567516	-153.03039462260827	0.05726505947824821	0.08050852145348568	0.11311987451244065	0.0013290674795676082
20000	-3135.6356775273894	-2980.709339125232	-154.92633840215728	0.06667211625180545	0.06404789572219254	0.1717219070229559	0.0012370055699055466
21000	-3132.767400895532	-2983.0158882942906	-149.7515126012415	0.11163636790588644	0.11296279090126884	0.17447134013760843	0.001117855978565829
22000	-3134.562752652971	-2981.4043770351345	-153.1583756178366	0.1344809744132721	0.1187412876487399	0.23801602861515192	0.0016817204400486267
23000	-3135.334752647902	-2984.884713211415	-150.4500394364869	0.08577298367020923	0.07316800677190764	0.1110560371634373	0.0012012790909762192
24000	-3133.0208702552886	-2982.240351348205	-150.78051890708375	0.08511379817400354	0.07943372310619179	0.15397792607576272	0.0013492407059497423
25000	-3138.2538415238687	-2980.201617258371	-158.0522242654978	0.04252333133330536	0.050170900955040114	0.15848582419277207	0.0011791174936875064
26000	-3134.576977889174	-2986.5020647403994	-148.0749131487748	0.10053506761931967	0.12252427978308258	0.13468052500459224	6.928169799943626E-6
27000	-3136.479499827341	-2982.5431544382022	-153.93634538913895	0.0449208901484359	0.08640262808436518	0.10966682655228473	5.861659246445375E-4
28000	-3135.70663057938	-2981.661455806218	-154.04517477316242	0.09659271339641123	0.0595518423299701	0.19443403591950265	0.003091945957483986
29000	-3133.7264160253776	-2982.3169221246667	-151.4094939007108	0.06351814590645447	0.08323964055304788	0.12998476266550713	0.001279704181061431
30000	-3132.840134031221	-2982.117788693504	-150.72234533771717	0.061105553291497756	0.11761719671990756	0.13816158300028483	9.777934026944824E-4
31000	-3133.2999677348444	-2982.650761266139	-150.64920646870553	0.07838799275434903	0.13189739967599357	0.1480814617770011	0.001171152706757306
32000	-3132.5848040742167	-2981.4831381508056	-151.1016659234109	0.06917581921942748	0.08796237826024	0.1596072750324966	0.001163247303936017
33000	-3137.246789678475	-2983.7468360519656	-153.4999536265094	0.06045553891293416	0.05637735367625359	0.11133193689462594	5.907100612339958E-4
34000	-3132.742755201108	-2981.5845911917822	-151.15816400932576	0.09385106568618429	0.08410965967101687	0.19005471974790167	0.0011272396226450114
35000	-3133.2712820287425	-2983.0720153599987	-150.19926666874403	0.07890763198023498	0.11141048732536994	0.17495206650400466	4.6361211823494963E-4
36000	-3133.0175076281153	-2983.916228228044	-149.10127940007115	0.10699542692638184	0.12593850186781103	0.14790103464049334	0.0013395326557965614
37000	-3135.1886927249793	-2980.4294694870528	-154.75922323792656	0.04642175752541183	0.06658007637023426	0.15523706458162562	0.0010435282812867183
38000	-3132.887307066985	-2982.299516949871	-150.58779011711448	0.07821411381377658	0.14633284229216084	0.15797939989121956	0.001173383305738182
39000	-3140.551563405635	-2984.7911445869045	-155.76041881873067	0.051268522334649375	0.06427991064749301	0.08016292248752481	0.001062408870298599
40000	-3132.4114315861852	-2981.5470980832965	-150.86433350288885	0.0908044822549074	0.11080447520443054	0.19447998879424522	0.001147677121493309
41000	-3133.8582722366027	-2981.22996515585	-152.62830708075282	0.06960825007700186	0.0918264595164165	0.1816509502783268	0.0018189202793868098
42000	-3133.306106262208	-2981.317429433468	-151.9886768287395	0.09400003535647607	0.13209110709795266	0.2084533487023066	0.0018427987852667352
43000	-3133.2346133683195	-2982.600683640858	-150.63392972746158	0.08863619703340507	0.07332611232062838	0.15131232492237764	0.0011397823015033132
44000	-3132.992580896758	-2981.693157492118	-151.2994234046398	0.07667541153073126	0.08948417736298324	0.17426256398194476	8.992036554988566E-4
45000	-3134.3078984577596	-2982.1697489782423	-152.13814947951724	0.06371357176003535	0.09067307245022645	0.16548736724980023	0.0022041057703752888
46000	-3140.1089748463132	-2980.804699926734	-159.3042749195792	0.04807262699007497	0.08546425115537008	0.15673675381929936	7.243558027289651E-4
47000	-3135.408211971734	-2981.1479223863917	-154.26028958534235	0.04363007631071765	0.06992362991467013	0.13778614980870477	5.968063330876864E-4
