#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3395.9376289073066	-3149.0277388643963	-246.90989004291052	0.12269931443264959	0.050400326494230416	0.1034481593987894	0.11762784948361675	0.17727731399517507	0.0030912320550901032
1000	-3396.3696573903117	-3151.303492315716	-245.06616507459543	0.0575061117588043	0.09273036316123981	0.16458633419379817	0.09335636734087806	0.13324089526761296	0.001273552528810184
2000	-3398.061434681524	-3148.7389353978906	-249.32249928363342	0.07106665067226839	0.09896873747742117	0.17515482963057874	0.07119103646123438	0.23129883050557276	0.0018085388448091841
3000	-3393.4697385651566	-3148.0020489937797	-245.46768957137687	0.11789626859800377	0.07416605721533726	0.13146469778933534	0.06252853425071403	0.17730994526647242	0.0011769381367142647
4000	-3393.6206560945498	-3148.846689536802	-244.77396655774797	0.07743759517493555	0.08530698891883298	0.11513646917576591	0.11959669663342619	0.19438096435533064	0.0013559481378184093
5000	-3398.1550151566403	-3150.683128280328	-247.47188687631194	0.08066961256104012	0.11004228290848617	0.07304922715016106	0.08996890389165123	0.1709277828038501	0.003477762582302798
6000	-3396.830750366088	-3150.761301225004	-246.06944914108388	0.04734744934040749	0.10856910588882795	0.08835438993069429	0.08263417334624443	0.14852797904318535	5.17940376036478E-4
7000	-3392.946223503467	-3150.6838418349575	-242.26238166850936	0.0970410777747191	0.09882067094415228	0.09492850934998598	0.11399117589863775	0.1698949187835917	8.042841682195892E-4
8000	-3396.6341855550854	-3150.2547929391903	-246.37939261589486	0.07821152404630316	0.07210158886403939	0.1432750496053714	0.10002801993536185	0.15020328559466625	0.001502161302342305
9000	-3394.499221254435	-3148.701886623637	-245.79733463079782	0.1059268739794854	0.15591295422158905	0.09443579286074047	0.054617465110701306	0.14318843027673728	0.0014153579072080425
10000	-3402.859346352914	-3152.1321999123365	-250.72714644057768	0.06944757374384306	0.20107014529770836	0.0818731099491331	0.17114969760296256	0.1840746320641069	0.006624065716517211
11000	-3396.1596248914957	-3146.831150751359	-249.3284741401368	0.08516734438528788	0.15533838680714585	0.054653683155058426	0.06365277407284156	0.20130194050020742	0.001475708628823942
12000	-3395.501780251083	-3153.5679563511985	-241.93382389988432	0.0926168242264833	0.08558437056325534	0.14993720963642188	0.13692834469643084	0.13312714659499122	4.7997558486671896E-4
13000	-3395.452494507507	-3149.6151300580445	-245.83736444946226	0.09358419774045591	0.0703160139834992	0.06509041101844677	0.12471687539770655	0.19261092351504633	7.859265231365377E-4
14000	-3395.7233516604897	-3149.941390277997	-245.78196138249254	0.1403045635525208	0.08191261973414408	0.08810289905395773	0.11949382672783895	0.1893200996570132	0.0038205668349561546
15000	-3394.046003442363	-3149.8574253213637	-244.1885781209992	0.11212968353076198	0.1841915869741572	0.14391567594925278	0.09703690237627276	0.17475025112624484	0.0011594185832662794
16000	-3402.3234898977144	-3150.98689246182	-251.33659743589448	0.053614424381049804	0.05739489239167317	0.0663940993048406	0.12004422180619591	0.17103551121307511	4.537812754807205E-4
17000	-3398.4866452920523	-3154.4003601370064	-244.0862851550459	0.11215866384521367	0.08085879348040696	0.0961645804114911	0.10278455310492719	0.11769426202145482	0.0046633918159727705
18000	-3396.6937624167467	-3150.0876297316277	-246.6061326851191	0.11769190898655316	0.05847271677979762	0.07615664637171939	0.08651260309188101	0.15843676819415625	0.002298928592376692
19000	-3402.692153527426	-3152.7107195227154	-249.98143400471034	0.2046687534784279	0.16854096905078217	0.05271680851848971	0.06507344588641778	0.1542529557586954	0.001213231940254645
20000	-3395.204930534768	-3147.3888943120064	-247.81603622276188	0.11417980967329487	0.06419403544851282	0.1603549623631946	0.07171434625359158	0.21154423658751867	0.0013300814718592063
21000	-3395.9679577304264	-3149.364505478322	-246.60345225210452	0.0932396713489489	0.07823815150261107	0.10268010657432512	0.057041052365215984	0.15909164355407965	6.370568418417366E-4
22000	-3391.822571022762	-3149.1935633910325	-242.62900763172942	0.12667735604611516	0.09584380303760967	0.11580236594706858	0.07563827773267257	0.15735215539595016	0.001098212834416654
23000	-3395.1281236762024	-3150.6832507966365	-244.44487287956602	0.10049641030329566	0.13148002250754717	0.10280800944176234	0.1150311475417912	0.2314278090898302	5.177437189347416E-4
24000	-3395.963342617641	-3148.3592630411094	-247.6040795765314	0.05855647983286411	0.08021758564589195	0.10943712975657444	0.13593223271062022	0.20184434486763667	0.0020063174877552933
25000	-3394.3580415086035	-3151.8127906542354	-242.54525085436822	0.08274417616917848	0.09340851295449364	0.14110381871819316	0.07848890757400101	0.14409527237461883	4.0720243013969666E-4
26000	-3399.986887002104	-3147.9993156451137	-251.9875713569905	0.05126121755265976	0.10041525761403486	0.10675268461985583	0.0898105465484374	0.20310668662933126	0.002296875833900415
27000	-3393.5803015411075	-3148.9790459722935	-244.60125556881388	0.09766964466621685	0.1099215452660942	0.10202697927772654	0.12896657700391928	0.20989568729643404	0.0014740093530115448
28000	-3396.4233086425065	-3152.617696538769	-243.8056121037373	0.094747509033537	0.09894691422760198	0.09241245315596232	0.06754550239722412	0.10210335259032557	0.0016792375428174588
29000	-3394.4413695908943	-3149.223467103197	-245.21790248769716	0.08765376842612049	0.1352782606531776	0.10740625166064932	0.06900010752186815	0.17648054673952826	0.0024468825554503936
30000	-3394.1897061310706	-3149.9525139736807	-244.23719215739007	0.15358002780045335	0.11677410761491594	0.12881136883360447	0.06213249760618075	0.17885153872987467	5.417477652232363E-4
31000	-3394.1014765762206	-3149.3384346127264	-244.7630419634941	0.10539283487532093	0.07922220664472006	0.09478009964965683	0.0656292871314937	0.15258654189351598	0.001187664672646248
32000	-3394.247948775645	-3149.509822278579	-244.7381264970659	0.12457280487029816	0.12580605632570152	0.0970887565806076	0.13363804065881701	0.1915396729059312	0.0037531402918476314
33000	-3394.928288900814	-3147.184666330216	-247.74362257059818	0.10494202508126266	0.13459314501103464	0.053430311742270364	0.055757817585139924	0.1697796306553226	0.001179062082618165
34000	-3393.121129030476	-3147.893943004651	-245.22718602582478	0.10599351769861934	0.10100894029039331	0.06688395153851812	0.0899392852802594	0.18538221318643525	0.0019358855434152321
35000	-3395.196040149246	-3147.4920794398754	-247.7039607093709	0.12458555512553628	0.1120828127038925	0.13045790045022349	0.05769730413691004	0.22807339130148724	7.867877205627879E-4
36000	-3394.9209786401525	-3149.105596018755	-245.8153826213977	0.09053317379973608	0.1671297932793772	0.11147012269344254	0.05633279815550498	0.18249012830585842	5.845792953851758E-4
37000	-3394.820221998314	-3149.144603590503	-245.6756184078111	0.08432419418124815	0.0898050936534558	0.11062515704002969	0.07674706133788155	0.18983542595302808	0.0021501532794212692
38000	-3396.170447077968	-3149.0773034269014	-247.09314365106678	0.057105939027603435	0.13297340550773018	0.11502904977149697	0.09714667544668307	0.1868375393906359	0.0013644906555604608
