#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2636.4085618807258	-2394.1078132493544	-242.30074863137116	0.1330488834484456	0.09600290159909176	0.0742603278205208	0.12415069832817895	0.14342481551027889	7.218268892765881E-4
1000	-2639.089121799514	-2394.549975845167	-244.53914595434688	0.11332806772102128	0.15268362496523166	0.1444565112916324	0.11803139364020074	0.1673210541813801	4.991337509084157E-4
2000	-2637.615988959724	-2396.783100174598	-240.8328887851256	0.09611031382718217	0.1192141327699428	0.11727338160539673	0.11402236031633273	0.10307966443353284	4.3931772659801856E-4
3000	-2638.3762166285383	-2394.8079977986363	-243.56821882990215	0.10377645589505811	0.12070162826884938	0.14435181320999382	0.12477002849964305	0.14176280862184798	0.002040604264108635
4000	-2639.9984208129245	-2392.5353610427105	-247.46305977021404	0.09125020800019046	0.12013297946156927	0.1736364416881526	0.07907538177823718	0.2341209909896916	0.0011081743860635793
5000	-2641.379740759558	-2390.182259722812	-251.19748103674596	0.0832309493592726	0.07533146438348895	0.04370650778616688	0.07395923319916692	0.19206715113572204	0.002101248034130175
6000	-2639.0599249373495	-2396.7946163316456	-242.265308605704	0.0977444315990144	0.11686870538776266	0.09361498457395714	0.116172712445981	0.13387317167446044	0.0018758572505271466
7000	-2636.9381790875013	-2391.7520215735635	-245.1861575139377	0.11895046771539203	0.07058580072844568	0.08344618515811084	0.13705854727382544	0.2102141069789228	5.901120370520167E-4
8000	-2639.375633199401	-2393.3535158467357	-246.02211735266516	0.07799585283240237	0.07980053635871114	0.16354034503642134	0.13985376272268632	0.15555512208022218	0.0018568026157350383
9000	-2635.741166775682	-2393.2722747751936	-242.46889200048838	0.1108793129182663	0.12338206048714773	0.07949496837371052	0.12881042124398107	0.1755439413899588	6.624755762143624E-4
10000	-2639.8169562039006	-2393.5674469697237	-246.24950923417688	0.07327080921974317	0.10030361453134366	0.11449768630942064	0.07362540983968592	0.1726363655064527	0.0011662516797756653
11000	-2643.22695023366	-2398.0337970089054	-245.19315322475447	0.11803654263138473	0.06467706905380385	0.09967129876267636	0.09848751803145998	0.09170698245758449	0.0034800336955843067
12000	-2643.8303591287786	-2394.5013347200806	-249.3290244086977	0.05587800480320876	0.057903376865655325	0.14657036743537463	0.05988833901303053	0.1086481462383501	4.901644510241276E-4
13000	-2638.095864281951	-2395.1688268546372	-242.9270374273137	0.08114656031098834	0.1379111428816878	0.08669742059936955	0.09471670257025855	0.13956009988587267	3.0839766982530375E-4
14000	-2636.7935574016865	-2392.4506174329913	-244.34293996869525	0.09454354545397987	0.09320459075615782	0.11366100482962442	0.1538261518412377	0.19108685824347207	9.674698293016177E-4
15000	-2640.1740916526983	-2394.382756720721	-245.79133493197745	0.13950745047464133	0.06806957625802551	0.06632986680034872	0.15783177132115928	0.14855579273755154	0.0014671728797004224
16000	-2640.8652199350195	-2395.215527638802	-245.6496922962174	0.07254188317483588	0.11586538038270246	0.12618577727348945	0.06276883670093103	0.10156407478694718	0.0011899303401618562
17000	-2643.3115735580554	-2393.0046681674694	-250.30690539058585	0.040777476383211865	0.12810783168053058	0.11259223496214249	0.14016472249335635	0.2006175740566533	5.697902144413207E-4
18000	-2637.7822927984735	-2394.9532771597687	-242.82901563870456	0.09419832277362485	0.12200739045322297	0.10897514435766656	0.07951824983311415	0.11901617969580539	0.002390077092059325
19000	-2636.8790558563283	-2391.301287378589	-245.57776847773903	0.07891353635292811	0.09471293081673815	0.11925715298183945	0.11313277615808594	0.22412591141828014	0.001271346484583804
20000	-2640.8172570805627	-2397.1992643696367	-243.61799271092607	0.1198878804527604	0.08357687252224469	0.06657935684191049	0.14605522647717786	0.11241997474421127	6.262364217126861E-4
21000	-2639.399565272946	-2393.611347188585	-245.78821808436072	0.07136811433358653	0.11704806772664056	0.06307711348445327	0.08693980687680553	0.1538733350761386	0.0011089806750042698
22000	-2637.4294219670883	-2391.396366217477	-246.03305574961126	0.07645623645349145	0.06503502498998065	0.0815358140911538	0.08850544814811617	0.16123016036522858	0.0017582209248882257
23000	-2637.4903925008634	-2394.9653982903196	-242.52499421054364	0.09822486359585643	0.07405181707077435	0.08913807984330856	0.10863940933642402	0.1547189101249584	4.93634732849672E-4
24000	-2638.0145809875185	-2394.7422666381653	-243.27231434935294	0.13540512939191524	0.10025740556575846	0.15512217873284243	0.09607330419813102	0.15890497860758923	0.0014913229638962777
25000	-2639.264881126753	-2390.945291041863	-248.3195900848901	0.14068838861139266	0.11185422114310428	0.0677933421961238	0.070031322413979	0.2199407106404621	0.0023564776188328826
26000	-2638.7544547851458	-2394.9939791764136	-243.7604756087321	0.06119339932263111	0.07803002821823322	0.0952626691448944	0.0902990850166128	0.11725241969258923	3.5366190091861674E-4
27000	-2639.1722187812047	-2394.082208675346	-245.0900101058585	0.09476542162363559	0.12389139115592501	0.19618935391405798	0.07863247843294827	0.15256225241008195	0.0013255212319782151
28000	-2636.7861787892666	-2392.032888858307	-244.7532899309596	0.07968457419413183	0.08621760228947162	0.14387112243789246	0.07786015616686578	0.1830464468228692	9.89712750384868E-4
29000	-2637.1211400412813	-2393.937193143819	-243.18394689746228	0.12766860130037608	0.09162640336445324	0.10227915447382059	0.07115929692114993	0.12556334020387308	0.001442579413759136
30000	-2638.521279423277	-2392.631390164363	-245.8898892589141	0.06432476157066433	0.104225552181194	0.08107970849815394	0.08912013169869527	0.16009263016300132	0.0024123049594535367
31000	-2636.8508410701975	-2392.7101988259255	-244.14064224427204	0.06429676236177109	0.10367848521915983	0.10266997836880347	0.09799904382084772	0.1522387521150301	0.0018143832907656493
32000	-2638.6719584674497	-2393.4780364901567	-245.19392197729283	0.061818020697557534	0.0575464343547912	0.11531352522623506	0.13473728215071856	0.13946055823730383	5.4587876152572E-4
