#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3499.775767535233	-3252.2767606463003	-247.499006888933	0.08679792274909365	0.10038839857552642	0.10543459024126571	0.09535730591226792	0.22551859130519014	0.004589858291974543
1000	-3501.178512171285	-3251.772167618318	-249.40634455296728	0.07913273971432337	0.11621222019267587	0.0682009463861033	0.08889853144221299	0.23714825270053302	0.00301796767237365
2000	-3501.581540920076	-3251.8212459574124	-249.7602949626635	0.08832485363979872	0.07357450720257122	0.08555282708453929	0.11153261067039838	0.24264009582674884	0.005329451115689364
3000	-3501.137894125591	-3252.441726974886	-248.69616715070535	0.06259676702290942	0.08043314104680567	0.08045418116411751	0.07829568380890474	0.1986792891729124	0.0024990315002760854
4000	-3500.545386453553	-3253.3582608565684	-247.18712559698446	0.0973155575770186	0.08223735272866613	0.08560121830078243	0.09178572678165649	0.2058602121165128	0.00477158074265591
5000	-3504.301913638944	-3255.895285153532	-248.4066284854119	0.07333220885592515	0.134570685878898	0.11225885783424892	0.14635923090555955	0.21459024557017992	0.0037296086652719657
6000	-3502.4228134638706	-3255.7417399194246	-246.6810735444462	0.09591977503882901	0.08700728074047895	0.10579733114487744	0.07066622871135107	0.18103431712483548	0.004624417395161709
7000	-3501.686987607408	-3255.118732304052	-246.56825530335595	0.08928731224295415	0.08734142222076961	0.118610844216031	0.0971546390124922	0.20200386958813343	0.0037425728620938733
8000	-3503.3744652303935	-3253.1771384903063	-250.19732674008722	0.10160377534979	0.0825479897807376	0.14570652201151457	0.049346444181057526	0.2304250560281387	0.0021239510068917335
9000	-3502.8503122308703	-3257.991097086723	-244.85921514414727	0.10892776000575907	0.13154197630069078	0.10275429843987266	0.09581362174685053	0.16109099882776448	0.005718811169799843
10000	-3501.731488987314	-3253.626627707263	-248.10486128005118	0.11252821155680043	0.1470639650634644	0.1230296516141776	0.07959290595237546	0.2464671609513039	0.002820190687901103
11000	-3507.9006934534023	-3259.428204886107	-248.47248856729547	0.039170010822533484	0.10381419674059986	0.08462110916014327	0.1318357579736713	0.15888444278276703	0.001500592466838185
12000	-3504.6980620753898	-3257.308324349412	-247.38973772597757	0.07075730882689168	0.06454057395355972	0.09801576476768754	0.07732386834315816	0.1566373588849793	0.0021295215642988907
13000	-3502.8498956886347	-3256.1962369655557	-246.65365872307913	0.11710609329366133	0.09560247003141346	0.13249394148728202	0.10197828734701228	0.20345953068049777	0.0069699227041332395
14000	-3501.4500122233267	-3253.0203005490935	-248.42971167423326	0.06570262361066849	0.1276955853454509	0.1295987269252735	0.10841981432938298	0.21803667505961385	0.004342051868082517
15000	-3501.9688601233047	-3252.5308177313345	-249.43804239197	0.10229559149312409	0.11505228976687153	0.09913952114238486	0.046757753674694605	0.2225788859517973	0.002604154641433465
16000	-3504.9551989985725	-3252.4268279146486	-252.52837108392416	0.1296415276844445	0.09579378480243124	0.05361525093764124	0.09943920598175499	0.2362358794402581	0.005670282926543666
17000	-3501.6526287519305	-3254.5067636509684	-247.14586510096188	0.09135227734160442	0.11372286873770139	0.09114052948067161	0.06287397323530981	0.17599360934905112	0.002577385636657474
18000	-3506.6371736065284	-3257.1949810239507	-249.44219258257752	0.1618475228868873	0.08409526492728624	0.08451073528827567	0.07414791214765985	0.1695286446710696	0.0035433319243936717
19000	-3504.9612778778974	-3254.149291463291	-250.81198641460634	0.09268393619837707	0.06619993388541562	0.14809729770454222	0.16064889118768813	0.25171187024618813	0.0029213364342585645
20000	-3502.2942373876144	-3253.4176362584185	-248.87660112919573	0.08304528958126592	0.17062634999799015	0.07436409998034993	0.08411746159986157	0.22193673739359515	0.002818472343677721
21000	-3501.289365250066	-3256.007718145166	-245.28164710490003	0.10692496402685629	0.10753554771213102	0.10004494498724831	0.08473095155667042	0.17692958496569203	0.004913846687708099
22000	-3506.6413185096935	-3255.387175653129	-251.25414285656439	0.15881586584565346	0.19976747943575884	0.10788290825219571	0.13935099328098102	0.21178635140522295	0.006063207126157693
23000	-3501.4797293956526	-3253.120397281222	-248.359332114431	0.10642078825193503	0.11400206410938013	0.08578818247833647	0.10916705382006664	0.22789958202184685	0.004950904414497038
24000	-3501.4994197276915	-3251.302195100512	-250.1972246271794	0.07911042705567695	0.13378215365256194	0.1559597099315997	0.09098549683134628	0.2581436735464871	0.004219964276779526
25000	-3500.6620527788295	-3253.0690090425487	-247.59304373628083	0.11105111982532684	0.1302707854005063	0.10852662725278599	0.07156983311122804	0.23581326895046115	0.0028843506523919342
26000	-3501.453460128746	-3254.8774086994085	-246.5760514293372	0.07646466474364251	0.09603367805457563	0.06540358469826829	0.0847367581224468	0.17000019112838125	0.002750219989756779
27000	-3505.337543597637	-3251.1743357468595	-254.1632078507774	0.04447609165803137	0.17278367453941681	0.07632695893066789	0.05158403187845504	0.1898055997871879	0.002104416002871923
28000	-3502.947399732271	-3256.8069564816055	-246.14044325066564	0.059064733805232326	0.0917216636185368	0.13226159048092187	0.07107382853926829	0.1416906884997706	0.002153055525294373
29000	-3506.2086164263656	-3256.0289091070317	-250.1797073193336	0.09873554816658146	0.05053791307776203	0.06034288096654289	0.08930868603362985	0.1483696057158351	0.0041993442075389156
30000	-3506.060733995383	-3253.234166580284	-252.82656741509888	0.08034232125958332	0.06078570123175001	0.1653921235385892	0.04666641559605256	0.17950888471796078	0.002549603861789519
31000	-3500.942589252718	-3252.7444194950053	-248.19816975771278	0.10318507325297357	0.09175172015825843	0.08478276778567811	0.1328775264210675	0.24324940646972198	0.004077797987078469
32000	-3500.688566091611	-3251.674210597664	-249.01435549394662	0.06397991607879208	0.14893448811296586	0.13010785838800706	0.09173324697272134	0.23331379322088136	0.0031921286947224816
33000	-3501.452726372884	-3256.741887920066	-244.71083845281842	0.12215769719397682	0.105525998173313	0.10627559718959353	0.07001273750866681	0.1581056358425	0.003638747436030188
34000	-3502.3718291259183	-3253.2268865687097	-249.14494255720882	0.06077749673161118	0.10857091969367014	0.06934597072992041	0.08791294150740457	0.18942062683014635	0.003600916144272339
35000	-3503.73261964107	-3252.904785333149	-250.82783430792085	0.10012791753522433	0.08032580581707043	0.08432773816869363	0.06923040281599187	0.25001534785286167	0.00467942993622122
36000	-3502.787401419071	-3254.0203092975025	-248.7670921215684	0.08008510879924631	0.08189985520081837	0.05935695326960001	0.0827503832463931	0.18013549461208175	0.004273260372518166
37000	-3501.367011443375	-3255.6879004883153	-245.67911095505937	0.07131442394478434	0.08976917810095567	0.0859515043356428	0.11221934983964568	0.15984461323614152	0.0038459554815207554
38000	-3505.203779867908	-3258.1210751845406	-247.08270468336735	0.06673106633570115	0.05444321034904225	0.08468686011998577	0.104500994933348	0.14309304812920287	0.001905222614591512
39000	-3501.659012717289	-3252.3814649473597	-249.27754776992927	0.12398039324287362	0.09481122807740071	0.09032863922581376	0.07724693041864082	0.24201435679456254	0.003339840163110797
40000	-3502.0108567089687	-3255.313183068294	-246.69767364067445	0.15815183896262325	0.10808028985701443	0.11766687458840404	0.14582522654827376	0.19909546459394983	0.0055343849486253665
