#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2955.488917847097	-2709.9652404095796	-245.5236774375177	0.09862116277290557	0.1007635096224881	0.04534740280969063	0.1266555833096351	0.13819620006478625	6.058859243913072E-4
1000	-2953.952686097293	-2708.75688909484	-245.19579700245262	0.05177808524075241	0.09745872786652926	0.1341154036471769	0.09522145850047437	0.16189936865264054	3.9726456909390865E-4
2000	-2952.9215792345317	-2710.3911209660787	-242.5304582684531	0.0835935420945508	0.1342584525050126	0.10888789642234123	0.10011075824739153	0.15340990768928287	7.310347359425688E-4
3000	-2955.5326006914665	-2707.4079781831147	-248.12462250835208	0.04278365973152505	0.0990175195515136	0.11072364478524689	0.10224046352202187	0.1805683401487243	0.0016183016774192116
4000	-2957.3742940467964	-2705.981493599249	-251.39280044754742	0.23299785051074232	0.13597861501062541	0.06745742400449396	0.10396910493401995	0.22341804132931278	0.0030472769740518832
5000	-2954.4388333674783	-2710.0350474779907	-244.40378588948752	0.07653948510271312	0.06775657878423907	0.11736041274001824	0.09858986456676079	0.1376797369629234	0.001187996230808665
6000	-2951.958026870524	-2706.3870950324854	-245.57093183803863	0.11818830820660788	0.07783210862161855	0.15543325926895524	0.08335706083749048	0.20952006619309524	9.418861128169303E-4
7000	-2952.3170437423837	-2709.473621458317	-242.84342228406643	0.09862486406860602	0.13131780282028324	0.08325882153977728	0.11328525613514755	0.14217926951124207	0.001015880427677399
8000	-2952.834027708826	-2709.375146857898	-243.45888085092798	0.11425263015727904	0.12336613486316171	0.07300828414556311	0.11033569256008417	0.13265139965915873	0.002384863585955619
9000	-2954.5664012360958	-2711.226989863959	-243.33941137213688	0.08957694582270134	0.08066081603533683	0.0834342760667853	0.08613970549654222	0.09876053765516095	0.001032703311637395
10000	-2951.5800800817406	-2707.2767471345774	-244.30333294716326	0.08539019246961446	0.10850573339348492	0.07221855146924065	0.10456061057696273	0.16105491104191194	0.0021653827202764413
11000	-2955.139158648027	-2710.321490528244	-244.81766811978343	0.175761359220946	0.10026013128092454	0.06736519270691783	0.12750241241279603	0.152160489877762	0.0015252680230009952
12000	-2953.9357214680563	-2707.8017305561107	-246.13399091194552	0.08060137169968809	0.05623327815924374	0.12127642244730884	0.06909655052064104	0.12913149580415775	0.0011735790284506525
13000	-2954.6520042398815	-2708.320822957221	-246.33118128266045	0.06903275861551779	0.11198059718236344	0.09211441693256722	0.08781763214826704	0.14338098726291398	0.0015372808732329745
14000	-2952.767806032012	-2707.853237478237	-244.91456855377473	0.06922962169756774	0.16040853470125663	0.14400754423688705	0.10046334244308583	0.17029095253752535	0.001468417758315577
15000	-2954.300441850192	-2708.3147661955245	-245.9856756546673	0.07718524496592952	0.08003035402289284	0.09920004160993316	0.050312867050780974	0.11549703904370108	7.891828916357475E-4
16000	-2956.477247258994	-2708.8296442539113	-247.64760300508254	0.1477964877718166	0.10510462602271824	0.07127346908244711	0.05595179171439541	0.15048739376547624	0.0016767845259695211
17000	-2953.992755713834	-2711.807788896525	-242.18496681730892	0.09037031312806573	0.11533390315915898	0.11015392426378705	0.09103458539096966	0.10048927471308156	0.001385153863814774
18000	-2951.201138067478	-2708.746072557944	-242.45506550953422	0.09130695959728378	0.1039465480958367	0.11172002928559507	0.09597829143590164	0.15550085634352367	0.0017013011952357142
19000	-2951.731603829107	-2707.898499436501	-243.83310439260583	0.13814808848584406	0.07823204172458502	0.10468288497967371	0.07999979487708997	0.1543544952803897	0.0011890967373094146
20000	-2952.7192028850204	-2708.8589829590255	-243.86021992599498	0.14374439068832895	0.1148559080287733	0.07712900028618282	0.11851240380532149	0.17961838060575916	8.064835318769329E-4
21000	-2951.7126125167592	-2708.789016115938	-242.92359640082105	0.10848406475500942	0.08244637634778434	0.09397641718783595	0.10886161058611996	0.13740865574050232	0.0024009632157226475
22000	-2953.7377903239544	-2707.4458220556203	-246.2919682683342	0.10393338513038991	0.10092673008130801	0.07783558596025607	0.061887086751295645	0.2000753307294063	4.886262008060323E-4
23000	-2955.0666515633784	-2709.105154241842	-245.96149732153677	0.1276862633357905	0.12064313572438673	0.22883417828700428	0.13248870221503242	0.17507134989325634	9.059494400242236E-4
24000	-2951.5356832666557	-2708.3090967179533	-243.22658654870233	0.12427130324838867	0.09400103981297596	0.09236852273345245	0.06650993618256884	0.13733749618445498	0.0010158156374464984
25000	-2952.2929090165135	-2708.1293605745004	-244.163548442013	0.09094065819403971	0.09238837488738155	0.07662527357103571	0.11292931551119076	0.1678955702411853	8.390870988543261E-4
26000	-2950.385005600821	-2706.7238540982	-243.66115150262115	0.10139855461393603	0.10062215052510493	0.10057061261145599	0.08436624990570923	0.19167967104306577	9.994946678234197E-4
27000	-2950.2687987976833	-2707.921167218861	-242.3476315788223	0.10673287841703362	0.10389310837581718	0.12439540323435096	0.09099140840809167	0.16066234023179107	0.0012948563847086769
28000	-2955.8535392995627	-2710.0771648814534	-245.77637441810947	0.08838060891337864	0.13195253740914026	0.12530634110951347	0.058746727282875506	0.11393443976299528	0.002126784797154959
29000	-2958.9419715056642	-2706.2716911662483	-252.670280339416	0.09542494143445873	0.09777969072450646	0.24833986360292049	0.054485920779746955	0.21031529058313383	0.0013646691741610747
30000	-2951.124995697345	-2706.633829097046	-244.4911666002991	0.12667070363459587	0.10763627752355695	0.11352720202860096	0.07360845161951861	0.2117513367225472	7.146217955318376E-4
31000	-2954.3183004860234	-2706.4774806410187	-247.8408198450048	0.08623928537680987	0.04566432741721143	0.11281021748700659	0.1502845593126856	0.18632911723300294	0.0013542272170375446
32000	-2952.3487785441034	-2707.991238486092	-244.35754005801158	0.08437365844869654	0.14941196115654504	0.10815882512697084	0.08782891939374232	0.18910175425191889	8.169430724680961E-4
33000	-2951.834618838682	-2708.111245007538	-243.72337383114413	0.07168139316012033	0.09568210913659694	0.1154464072085608	0.10220109551194803	0.1655345315882354	0.0014158656699349184
34000	-2952.9313445596076	-2707.57310929585	-245.35823526375782	0.11438200085677191	0.0524264730153867	0.08869523281151975	0.08107332415318613	0.14197650029510833	0.001051871642685864
35000	-2954.0171279336737	-2710.1489909291513	-243.86813700452225	0.11548133881071564	0.06218383521587355	0.09957453841846438	0.10757271546230915	0.14022637393859458	0.0011635528105712002
