#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3276.0765787014348	-3125.737247669666	-150.33933103176864	0.1287404442768976	0.1263644836536475	0.18784487131488745	6.094935625694016E-4
1000	-3276.3624117219656	-3125.5099993156146	-150.8524124063511	0.11366116518002194	0.08540192118827261	0.18408653943052017	5.203637649102951E-4
2000	-3279.39075337139	-3124.5330938463576	-154.85765952503255	0.061987758325630055	0.10100797093936492	0.1365324855125261	6.235885490784884E-4
3000	-3274.8792639633775	-3123.117550652182	-151.76171331119525	0.07702666792891559	0.08357725125731036	0.16980530751874476	0.0014744710416812565
4000	-3276.350379441393	-3125.1135437912712	-151.23683565012192	0.0634730335679201	0.09615526030874268	0.13262015747485653	0.0021682028917876647
5000	-3275.402203053455	-3125.522089710974	-149.8801133424812	0.10671580692985125	0.14183949403232762	0.1539629499869465	0.0021675607361095355
6000	-3276.838255739685	-3127.5753829850605	-149.26287275462428	0.09168599249666626	0.115174001348955	0.1108577658868735	0.0016094715740042512
7000	-3278.0909371068697	-3122.478108920981	-155.61282818588887	0.0791423913011664	0.042169305751300554	0.1706093483611928	0.001230611526198339
8000	-3275.7140849877414	-3124.4998676434134	-151.21421734432806	0.06143111533210551	0.09338301312646083	0.12941312119296708	0.0016754751719436792
9000	-3275.427824206168	-3124.852789206562	-150.57503499960598	0.08347301823848678	0.13262930776312892	0.17746157454593006	5.49502863705281E-4
10000	-3277.625171168622	-3124.857862839413	-152.76730832920873	0.16934290824834214	0.0860287606680913	0.19158408632693172	0.002481370841937208
11000	-3279.7594942442024	-3127.296195128636	-152.46329911556612	0.08975008385397767	0.05750221086774768	0.10634464427263508	0.0017456484761241074
12000	-3276.3432398906	-3123.1304779209627	-153.21276196963754	0.05068762643560392	0.14131631287553256	0.14467245315980962	0.0011232854561044785
13000	-3274.818439570741	-3123.0143116882746	-151.80412788246633	0.06356445087510655	0.08404557566731542	0.1556542292163431	0.0010720237776755935
14000	-3276.993884222753	-3125.1151634727757	-151.87872074997716	0.09268552347705346	0.20431870808604238	0.15824048503898605	9.65581644273819E-4
15000	-3274.288347019662	-3123.3465849647755	-150.94176205488662	0.09509042684516518	0.10137471767931382	0.18735081514369797	0.0013497434072916453
16000	-3278.4486213745013	-3123.6745674341005	-154.77405394040056	0.040169230280094316	0.12744912587125642	0.1072582378514415	7.221316483092261E-4
17000	-3274.391736005905	-3123.3458867545232	-151.04584925138172	0.07296477466472848	0.10587021203402115	0.17573815540120497	8.339445818841611E-4
18000	-3274.8535321274694	-3122.559344938897	-152.29418718857252	0.07430747254710605	0.11442789737016879	0.20157851563244938	0.0013904300313144474
19000	-3276.177441224979	-3124.1204301392963	-152.0570110856826	0.05375434516999915	0.1480014644733877	0.12520995579167915	7.257375945577475E-4
20000	-3275.815195615699	-3124.533729026808	-151.28146658889096	0.06699747820153251	0.10370915496202847	0.13596799680120175	0.0017545057140430675
21000	-3279.3425987786845	-3127.3459756260477	-151.99662315263697	0.06614568632061993	0.07614528363045397	0.1125812260611471	0.002940097950394091
22000	-3276.4945214609293	-3124.4390773139376	-152.05544414699185	0.061564219107264784	0.12255407941023184	0.13720279071019645	0.0017270221525921919
23000	-3276.6612609333233	-3124.170167837077	-152.4910930962467	0.07986750715162817	0.0614322710551316	0.1444517458041493	0.0010381062568521101
24000	-3275.7828491897344	-3122.8242007377153	-152.9586484520192	0.05129060612357949	0.08035578691158493	0.14334691894448698	0.0010249902907335318
25000	-3275.3716465540633	-3123.81955060081	-151.55209595325323	0.05434447527784216	0.09671431317037875	0.12532818468522466	0.0010294537839199665
26000	-3279.9868958517154	-3122.1785982995652	-157.80829755215032	0.060545668179423216	0.039696991285137935	0.18467019806950824	6.669365410957064E-4
27000	-3275.104739461782	-3123.605073030099	-151.49966643168298	0.09743713063167093	0.14543271182826795	0.19485568554064892	0.0019806173883956204
28000	-3276.093677069341	-3122.4064410868527	-153.6872359824882	0.06663750465984096	0.09106526161940055	0.19990074927140325	0.001551546472363624
29000	-3278.010107301116	-3124.609068147643	-153.40103915347285	0.0964968588886718	0.04923428483635786	0.14203197117393251	0.0018592569050640718
30000	-3274.0997631605646	-3124.4491195488185	-149.6506436117462	0.0847195129717281	0.12578195428135708	0.15374302730809203	0.0010738821237350742
31000	-3275.31171115227	-3125.642260396351	-149.66945075591914	0.11032104650937434	0.11451839464559006	0.14976746360373455	0.0019252389874319076
32000	-3274.143805410835	-3123.971183013968	-150.17262239686664	0.10322672029731117	0.1055780326771059	0.17783846915719603	0.0014395469721462189
33000	-3274.4520528544613	-3124.607914491582	-149.84413836287905	0.09136464617475896	0.09480863891787078	0.15394490291318744	0.0010842514785834444
34000	-3277.706437550952	-3127.622252100658	-150.084185450294	0.06372030527302638	0.10951636666284734	0.10018533392924893	4.266797955933187E-4
35000	-3276.2094302366045	-3125.9648921125813	-150.24453812402302	0.12907407320987596	0.1603922449369881	0.16621279267775185	0.0011996154189907833
36000	-3279.5720308091823	-3123.512103090514	-156.0599277186685	0.03661746361343484	0.08217641999261056	0.14702309759903773	0.001381875672988542
37000	-3277.0163660544117	-3127.544712703473	-149.47165335093868	0.09446583485635188	0.10414684529237093	0.11736364386729292	0.0024596799748290528
38000	-3276.159482052507	-3122.8025856366944	-153.35689641581257	0.04084265240942237	0.12075831732147038	0.13074570896537743	6.543276292325275E-4
39000	-3274.593121300213	-3123.647032812925	-150.9460884872882	0.07039906075255341	0.12374139454710527	0.16200675249149254	0.0016600266129804624
40000	-3275.9376691403586	-3125.564848046649	-150.37282109370972	0.0885342123841821	0.07962891338472067	0.1292141413942138	0.0017198788314207946
41000	-3276.3456843436784	-3124.070959452335	-152.27472489134323	0.13790531957030877	0.11649731555214153	0.22607564838737415	0.001084534128078217
42000	-3275.4093599347975	-3122.9695168452117	-152.439843089586	0.057269620992206526	0.07691390515709164	0.14842941248602087	0.0012445016684175954
43000	-3275.6141937831876	-3125.6564156381737	-149.95777814501398	0.08781115396943735	0.10102981550671716	0.13243994177022003	0.0010769746185025756
44000	-3276.496978799108	-3121.910243320659	-154.5867354784493	0.04644590277852015	0.12112343718197034	0.18547098900537987	9.120742016138969E-4
45000	-3276.1848387720274	-3126.6410062578916	-149.5438325141358	0.1195304908004808	0.11323379701879749	0.15010113210378628	8.687267163360708E-4
46000	-3276.1287367503655	-3124.0466841046014	-152.0820526457643	0.06684812873153903	0.11081092302805214	0.14586605344786402	8.184238204205295E-4
47000	-3274.9209812233607	-3122.8189189713003	-152.10206225206062	0.06510832144083518	0.116806211481092	0.17167795516327344	0.0011100726470917176
48000	-3277.4769417690663	-3125.5660816603754	-151.91086010869077	0.08484937987025544	0.19592169821487213	0.1681369157341412	4.7022639824635063E-4
