#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2481.6985678284436	-2325.881758822648	-155.81680900579588	0.0791299522972012	0.03842466735441855	0.15036100109784306	0.0020261585699126146
1000	-2480.5021877866784	-2330.256479829314	-150.2457079573644	0.0714988047447945	0.0806920104874101	0.10583647515574862	6.037257234166606E-4
2000	-2480.8015925852624	-2329.054470762022	-151.74712182324038	0.11954091237062965	0.11225334997909503	0.2195345294435743	8.442877471168787E-4
3000	-2478.091846196553	-2328.4007536314944	-149.69109256505865	0.09718850964394658	0.1013282271168701	0.13505979293894715	0.0021225072276773033
4000	-2480.6936566644295	-2329.6092752683867	-151.0843813960428	0.090534367248585	0.07162954459092308	0.14326690831341704	6.378143917391088E-4
5000	-2478.561219080541	-2328.253956174518	-150.30726290602308	0.11362575266489877	0.07320221098935173	0.1471811309850097	0.001665910725646304
6000	-2480.461353420818	-2327.02118718261	-153.44016623820798	0.052135450596109204	0.08364052890747278	0.16493498873052614	0.0014035214903924593
7000	-2479.919580773853	-2327.6518849393574	-152.26769583449556	0.10607387578009016	0.12771519249841393	0.19806675482892383	0.003121112928144966
8000	-2479.3996529560977	-2329.0844014217114	-150.31525153438628	0.08781366862961065	0.1374772036287668	0.15887201085419742	9.207278555878971E-4
9000	-2480.6490768439016	-2326.733062816553	-153.91601402734906	0.07118061338389489	0.051219059638616976	0.1351647015584816	0.002239498230307327
10000	-2479.4477754501677	-2328.766254882376	-150.68152056779167	0.07325205657046577	0.09225843876194091	0.11050042043542896	0.0027173052182046754
11000	-2480.9787269525664	-2327.9586187864875	-153.0201081660787	0.052304913663247674	0.1482238526382361	0.12568332476429053	0.001399853594079953
12000	-2480.1516029907425	-2327.7974617966747	-152.35414119406795	0.07650754594952525	0.16105856405812477	0.18841053521053558	0.0019424236929705637
13000	-2479.014620969265	-2329.074907443575	-149.9397135256902	0.136470444686597	0.09665927516721523	0.13612323696499948	0.0030457761193943595
14000	-2483.082829438052	-2327.3630427759263	-155.71978666212593	0.08087305387373728	0.11065214387948098	0.18813769623997523	0.0020832431789748244
15000	-2479.2719657033113	-2328.98486718985	-150.2870985134615	0.077574941564848	0.09824317620065855	0.11458686497975312	0.001301789115076154
16000	-2479.950433690069	-2330.978317301634	-148.9721163884351	0.10259163829401136	0.15325563580316867	0.1238714805443396	7.267772170778734E-4
17000	-2481.217051236902	-2327.7617998625838	-153.45525137431824	0.05587137035834521	0.06736635118129856	0.1546621531935798	7.121818803241523E-4
18000	-2478.2498811206938	-2328.639425573334	-149.6104555473598	0.1249819435096351	0.09561178774877876	0.14436295749824601	0.002317032500995438
19000	-2482.2038689299684	-2331.241355261183	-150.9625136687857	0.13808843729583542	0.19209674261593945	0.13580367728070064	0.0010106220950509416
20000	-2478.418886612576	-2328.2777274242176	-150.14115918835856	0.07471770915005618	0.09881546303859967	0.1339660589458498	0.0012434474583497565
21000	-2480.4153789082957	-2326.7664107895453	-153.6489681187503	0.08705560776659874	0.04668225956454073	0.13539036146498262	0.002020702953267705
22000	-2483.8506870298825	-2331.8398441600457	-152.0108428698369	0.060891960582151176	0.09090625706450631	0.10051894568300833	2.0765948051665957E-4
23000	-2480.0656766715197	-2328.992725998217	-151.07295067330293	0.09844158441493	0.12391979492354258	0.13928510811524825	0.00407442871212614
24000	-2482.9805614420266	-2329.111141939781	-153.86941950224548	0.06326613386365865	0.06378312448280357	0.09058607880279065	0.001072278718580691
25000	-2479.4108294682137	-2327.788070726561	-151.62275874165294	0.0931369795997489	0.06360043869865085	0.14090458830929237	0.001489141803015533
26000	-2478.82345774405	-2328.5980783921264	-150.22537935192364	0.13058850138279549	0.09056143092541401	0.172562519126789	0.001448626780526214
27000	-2481.0497159701426	-2326.659800934888	-154.38991503525472	0.06462155739124599	0.06600606574241398	0.17376855623075035	0.0014570429527675833
28000	-2480.046274968544	-2326.985231114937	-153.06104385360663	0.12123626586235359	0.05758325493988855	0.15513687137767668	0.0031040268068083976
29000	-2479.042508980119	-2327.8312861395843	-151.21122284053448	0.05837875069467747	0.11648213711355629	0.12820850716163956	0.0015136257140766485
30000	-2479.6331605024493	-2327.5906537600085	-152.0425067424407	0.09221225750705496	0.12998102799637443	0.19471007740838586	0.0023958159727834605
31000	-2481.2823870990187	-2329.0801018720745	-152.2022852269442	0.09789600119289432	0.06601520271479178	0.14869814798058703	8.133208936674851E-4
32000	-2479.561957930885	-2329.734406979767	-149.82755095111838	0.08246420242033776	0.12091091606653236	0.16137449747940597	5.52601819713206E-4
33000	-2479.0053874910154	-2326.9750457209875	-152.0303417700281	0.08793570120488356	0.08287443195457889	0.17981940993642564	0.002332156926377773
34000	-2481.8564139730815	-2330.544691049521	-151.31172292356038	0.09092417908570713	0.07883061159243998	0.11163421077125667	0.00536985109566096
35000	-2478.099442528386	-2328.339619993337	-149.75982253504918	0.09513157191751642	0.13354016560595933	0.14648044407668326	0.002297440432361312
36000	-2479.4764486350587	-2328.6005677525654	-150.87588088249314	0.06054585367701641	0.1125181639118279	0.13509867310166912	7.731803428115991E-4
37000	-2480.902799039213	-2328.158734457988	-152.74406458122505	0.050608133746645405	0.1499321207794402	0.12381466942147303	0.0016658498618711986
38000	-2478.739153437775	-2328.0005846290965	-150.73856880867854	0.09880016704362786	0.08656188810335862	0.14340211676504164	0.0035388989839139837
39000	-2479.3778853165886	-2329.6119891967096	-149.76589611987913	0.07853209976102225	0.09772402795905247	0.15337933319815303	5.491818829372425E-4
40000	-2479.1334713040096	-2328.4718903042044	-150.66158099980532	0.08636419656428165	0.13245938327731974	0.18361459309321781	0.0010172777776003509
41000	-2480.0077188240216	-2328.206855139842	-151.8008636841797	0.05537233274048389	0.12708716864816863	0.15923956399728348	7.270924404163727E-4
