#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
32000	-2397.2331835034406	-2149.531758953309	-247.70142455013183	0.071515370631798	0.06359945075372989	0.06964691039836196	0.0841090290919002	0.16197037552475424	0.0011907786532790573
33000	-2394.148493732424	-2149.693841320861	-244.45465241156316	0.12962469394919268	0.0727397032280427	0.11074363513995375	0.0903275739699292	0.1583978149200762	0.00234993141272103
34000	-2396.4936957399364	-2149.421767759519	-247.07192798041748	0.06446687087625282	0.09079936774737443	0.0715339748317311	0.1166180262047892	0.15090288691022902	0.0014660357087518784
35000	-2395.8991730761713	-2149.537727704646	-246.36144537152546	0.0789782276071075	0.08121880740222542	0.08375921734645833	0.12607062446867595	0.14171974003552854	0.00619665752934296
36000	-2395.054569219847	-2151.57137651244	-243.48319270740683	0.10948818384711048	0.10238732791294146	0.0837933600669552	0.07901517467502117	0.13124931927898362	0.0016605154933245873
37000	-2394.821488048788	-2150.2905619621897	-244.5309260865984	0.08618923342602913	0.09045754453904467	0.12036187630421816	0.11240116015200059	0.13921489976294846	0.005342601507097754
38000	-2397.5793486313173	-2150.500199678858	-247.0791489524593	0.08160649878310305	0.10153399979316426	0.08645048298084852	0.0924743735996998	0.17333514669124633	0.0038103221590387983
39000	-2395.1333975967914	-2147.2388306807397	-247.8945669160515	0.12011210076024749	0.08892688012127102	0.0779369713474492	0.15352426310913408	0.21087068445687587	0.003171723022448176
40000	-2395.8918123527337	-2150.0919712161062	-245.79984113662772	0.09327448970986384	0.09667690162433538	0.0841868591985665	0.0671641727291738	0.16366840675285668	0.0029072598095294232
41000	-2393.1772943616666	-2148.4007085596045	-244.77658580206202	0.09928025762156409	0.10714503922916567	0.09020206143181589	0.12762244581860405	0.17948936898811907	0.0028263252342769075
42000	-2397.410594882819	-2148.203017147884	-249.207577734935	0.04776143019035288	0.07239385528600609	0.09006419315272152	0.11390841659676874	0.15699022833765036	0.004236031189284489
43000	-2397.2248310026043	-2150.2364541195043	-246.98837688309993	0.0734030907945029	0.0764532431853794	0.06690893620758433	0.1201734873072753	0.15886705380805832	0.002806990834856752
44000	-2395.056729159303	-2148.919095813235	-246.13763334606793	0.11423321775364206	0.08142947830164644	0.08532137540113541	0.08320701575461932	0.19076403411351966	0.0023514591226658846
45000	-2396.385226450755	-2150.0958299529516	-246.2893964978036	0.0887936323525732	0.16473962093746505	0.0804812221540996	0.11499572927487181	0.15574517728276946	0.005448384396185822
46000	-2395.047923847368	-2148.7724743813606	-246.2754494660076	0.08512781290427197	0.13478894089853125	0.09169112332179787	0.14356843933595304	0.2084561006039623	0.002574687260950179
47000	-2398.128031143526	-2150.0808220368294	-248.04720910669678	0.12411998147451263	0.05398446666767688	0.10201158889199809	0.09939035817163155	0.15517652544984034	0.0022747949629181668
48000	-2395.58524585509	-2152.179556825321	-243.40568902976878	0.12755911950296311	0.11891676081163069	0.1657925427006301	0.10848067593689793	0.15353937224416148	0.0020533434341212767
49000	-2396.5854868386923	-2148.8719784559803	-247.71350838271178	0.08779644767957281	0.07572050172195764	0.13443051684799331	0.053877359183464604	0.18985892378163605	0.0013441425581195853
50000	-2396.7319423460513	-2149.156113798319	-247.57582854773204	0.0874270472128491	0.07447306935359604	0.10006291509869789	0.08793072424557175	0.19804676463538665	0.0014403523466731186
51000	-2402.392695562865	-2147.0718495417295	-255.32084602113545	0.12167271098039745	0.08969197035984468	0.040398369048016296	0.1498638646429261	0.1659988462118013	0.0033590247745557285
52000	-2394.649260583821	-2147.26239009386	-247.38687048996098	0.10228184479611084	0.07821178458515582	0.05603507222325129	0.1451068763745688	0.17284085778248012	0.002580552020401376
53000	-2395.9499718254347	-2149.1416342275866	-246.80833759784792	0.1255157873146174	0.1265404768994496	0.05247373735838019	0.13299448069658557	0.14630373300026753	0.0028640686352509083
54000	-2397.7823199775175	-2148.108497909036	-249.67382206848174	0.08814249346610656	0.09858487983149757	0.05528714144947575	0.12610580723041284	0.17274717043146476	0.00545995536360709
55000	-2394.2557724823705	-2148.5791663352925	-245.67660614707816	0.08070630541391204	0.06622360874746505	0.08337610722459085	0.1016864629076143	0.16059839152120772	0.0018653378289878115
56000	-2397.441399076627	-2147.786746695362	-249.6546523812651	0.17848913010720033	0.09718063533779432	0.07922533996591177	0.05546452389935712	0.198042887718418	0.002815957799559198
57000	-2395.703669404093	-2148.4082977671173	-247.29537163697574	0.15001063362448375	0.10206461371549003	0.07360170842965973	0.07155975953289359	0.18262661329914578	0.0029403621981560803
58000	-2393.9855993634565	-2149.315218206866	-244.67038115659042	0.14341121496403383	0.08884043833837976	0.13224476350287365	0.1020780167688548	0.17856164449065717	0.002654113123247607
59000	-2397.1989682874337	-2150.667328149282	-246.53164013815146	0.07928046087365304	0.1734826200257959	0.08671826175980868	0.14683902742694388	0.1398546865654026	0.004645699633049751
60000	-2396.9138766781703	-2147.548692090996	-249.36518458717424	0.08919087962839517	0.08834269841382518	0.03756445049896731	0.12804070124282757	0.1478589437531186	0.002302055073970976
61000	-2398.0501102735143	-2149.5077437578266	-248.54236651568777	0.07674998532577171	0.06599251717549683	0.047560946146715605	0.12015762064665433	0.11015840072858353	0.0022967782194187976
62000	-2394.800095352198	-2149.974242113587	-244.82585323861085	0.08393183831370882	0.11552015322433593	0.07617469663001976	0.13552128169636632	0.13778454755655883	0.0032738812737606662
63000	-2394.681178957765	-2149.341863477729	-245.33931548003582	0.08295331361453638	0.09925680617742512	0.1073374034283426	0.07029755170432406	0.15073791514373489	0.0026243876895905467
64000	-2397.796888114858	-2148.487190135582	-249.30969797927617	0.14633719827908076	0.10028287935001023	0.07358866499069813	0.05012021573396871	0.20159339561291748	0.0017205656548232554
65000	-2393.297190467899	-2148.157901159965	-245.13928930793372	0.10128201482560698	0.0787972095928443	0.07652488705413076	0.11989048020707113	0.16396317066741828	0.002804404534037043
66000	-2397.7424167073805	-2149.1208491882035	-248.62156751917692	0.13115401936922244	0.05807096199302695	0.14786793625435818	0.08709399203878196	0.1993367109844546	0.001967336989982394
67000	-2403.907916619947	-2157.9134034987655	-245.99451312118177	0.09467428118366623	0.14244714042031	0.10332938248401101	0.101034745648059	0.11145380602713478	0.009156660488161304
68000	-2394.8796015622165	-2149.8778279197586	-245.00177364245812	0.1415646198503648	0.07457225396366852	0.0702595162460384	0.09805592597606712	0.14955916768578226	0.001731579306499495
69000	-2397.4649933160363	-2151.006556060197	-246.45843725583944	0.08149830981394704	0.1214144280165796	0.05685557832181015	0.12966732523118468	0.11695515965678037	0.002351178478117142
70000	-2395.332048348953	-2149.6590699434837	-245.67297840546908	0.10814427390312352	0.0831717818202651	0.06162365633248451	0.091041994953072	0.12681662252458056	0.0030149983340606087
71000	-2396.5770137923923	-2151.857441072185	-244.71957272020765	0.08717396801626157	0.07509413447441286	0.12119682258105578	0.13258169421803584	0.10833795780539397	0.00375260391842137
72000	-2395.228454293631	-2149.500066529061	-245.7283877645701	0.1214543699764845	0.09010490799080376	0.173533404008199	0.07951017105658095	0.17804440424300388	0.0025328770791549927
73000	-2395.0299101272994	-2149.1533929095394	-245.87651721775978	0.09224545423539039	0.11842953675203566	0.06344936392864786	0.11445280096608605	0.1867926252032792	0.002119239494537916
74000	-2399.247587627263	-2149.08787433655	-250.15971329071255	0.05229941366648145	0.10245173542939383	0.082432307533787	0.18505354378539918	0.2087864410194269	0.0017917605543178222
75000	-2395.9817011533314	-2151.3723224811024	-244.6093786722292	0.14331892030536578	0.1039737445262319	0.13121129079400648	0.10663192509424257	0.1675957713586877	0.00169277734365255
76000	-2402.32531726802	-2154.185918200782	-248.1393990672383	0.11948846801608146	0.04913731016711347	0.07053371222096962	0.07497484463671175	0.09080754683614341	0.00146031874219928
77000	-2396.9995836632784	-2150.2600349739787	-246.73954868929965	0.10025103284652076	0.07837707403105765	0.08453227945047796	0.06711380673247326	0.1570041917753745	0.0026669507940425027
78000	-2396.6986065284123	-2147.6569894922036	-249.04161703620858	0.17158615167052815	0.1471069250703396	0.05367228000765335	0.1049562289531811	0.19215856911329265	0.002911740707030206
79000	-2396.3566329252644	-2148.430603886636	-247.92602903862837	0.08009314442406223	0.05741181860733752	0.08133498434551528	0.1008764932225736	0.2038282713405807	0.001252601346679494
80000	-2394.380051684402	-2149.2925372032646	-245.08751448113773	0.09887757319936492	0.09540530956554649	0.096698308678594	0.10028300808393328	0.15892084965847325	0.00231777886899736
81000	-2394.545652023282	-2148.730265795044	-245.8153862282378	0.08852119546178631	0.09697682292963035	0.11106274692073045	0.07292190530496453	0.1977937170574132	0.0018358863503433562
82000	-2397.7716968889026	-2151.219923455754	-246.55177343314867	0.10660964175775978	0.13697486124101832	0.08200460147950571	0.17431579725745336	0.1383497261155264	0.0025794853911435722
83000	-2396.106966253538	-2147.8548599006567	-248.25210635288116	0.05319316968103824	0.08248175625452299	0.07838168285487133	0.13803070180192095	0.16136010920023441	0.002623170605916817
84000	-2398.86947437404	-2150.395735615128	-248.47373875891145	0.09248436186615677	0.038881169016513596	0.08108138057317281	0.15171743855046949	0.12707398214089677	0.001738615156285829
85000	-2394.9892075523876	-2149.552952506134	-245.43625504625362	0.10740406271639992	0.09598924962307213	0.06908781442070515	0.13774086454672194	0.17728144840840285	0.001618914361625184
86000	-2394.859160735366	-2150.7759102434734	-244.0832504918928	0.09885790986374794	0.0990121664484155	0.08065493383494653	0.12385916258834236	0.12577802897298732	0.0041509759164653215
87000	-2401.230897182495	-2151.336042496313	-249.89485468618204	0.07347916720044222	0.0608808474105549	0.08010881968767491	0.07383321490390754	0.11300150887668083	0.001935251274492591
88000	-2396.5362959326217	-2149.0510290404636	-247.4852668921582	0.1345025457381411	0.05451213268974607	0.07873157282894797	0.08044971295022166	0.15935655481612498	0.0017015504330889551
89000	-2397.635055133642	-2150.126217671833	-247.5088374618091	0.07864655466476445	0.0650393736735602	0.063834927815032	0.10473379608238	0.10798875922435702	0.003764718682382264
90000	-2397.5143642565217	-2148.6280329211195	-248.88633133540202	0.07942490491696452	0.06965318202703248	0.11962535671708861	0.07473797016913004	0.19924788147048803	0.003694860669755283
91000	-2398.9508771868295	-2152.5753076743176	-246.37556951251182	0.08639556719705792	0.11934021575561418	0.09989375842824995	0.10147844082793278	0.13459666181777785	0.00234030478042012
92000	-2396.813140479335	-2150.421066629937	-246.3920738493979	0.1347616208261081	0.08144810331463906	0.11883705617548573	0.1430750673542475	0.193123090734056	0.004097103581338449
93000	-2400.0312728241456	-2148.4782052036408	-251.5530676205047	0.13144414345240693	0.15074462745712303	0.07336718978496934	0.09374013561814762	0.18120985765043363	0.0037588688546120177
94000	-2396.6206531749776	-2152.13600470827	-244.48464846670785	0.10808456163604957	0.0855971399205238	0.17050122648377888	0.09113848525226188	0.1180682917924108	0.0033275697018560354
95000	-2400.3597643078874	-2147.3591587656897	-253.00060554219786	0.056253219413502135	0.07284983107260945	0.06356848995212765	0.09180595450477733	0.239032681490314	0.003236395627676721
96000	-2396.5191593477934	-2150.703298868606	-245.8158604791874	0.11984530067062862	0.11435096879727923	0.11535798165073766	0.16653302920360688	0.21225348349441095	0.0018474224889197428
