#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
68000	-1708.0967630834998	-1554.7588422228255	-153.33792086067436	0.09236211678423789	0.06068302219409531	0.19086090374524978	0.0021481009350647357
69000	-1707.3595946470225	-1557.264874513181	-150.09472013384152	0.0833599699297164	0.15721389575147707	0.12396566866481687	0.0017550398744951693
70000	-1708.0945645708682	-1557.0453166685056	-151.04924790236254	0.11118733402229816	0.0865376751786953	0.11276830613636367	0.004092068228109523
71000	-1707.6583191089085	-1557.8443505897126	-149.81396851919584	0.08829276758280655	0.12113438545436873	0.09889236443282116	0.00261599073660755
72000	-1709.4353588490062	-1556.298914661494	-153.1364441875121	0.049771894338163154	0.074494739771064	0.12049720945908768	8.922334578230397E-4
73000	-1707.1700857563458	-1557.3363512812334	-149.83373447511244	0.07332343829095907	0.10920310082586773	0.11659091001873186	0.0010722921251333107
74000	-1706.5899830706624	-1557.6180543919097	-148.9719286787527	0.11503879952128748	0.09848023923888116	0.1278632191106132	0.0013758270364042113
75000	-1714.0786817101007	-1557.098717040653	-156.97996466944778	0.11846789989522788	0.03073075355897525	0.10009548471713126	9.376217950942766E-4
76000	-1709.6309336648221	-1557.3816994200274	-152.24923424479474	0.10076116568208245	0.07132119221319469	0.12317268418185953	0.0010590274444921045
77000	-1707.3666337937566	-1558.2096976086455	-149.1569361851111	0.10941632658874055	0.14521093280054442	0.11670670364835123	0.00155043635651716
78000	-1711.6155616276458	-1556.874298941032	-154.74126268661365	0.04381935924748456	0.19140918489085343	0.12780232484967108	8.040523252320532E-4
79000	-1708.4303280045801	-1558.813057064326	-149.61727094025412	0.08261799871807535	0.1419559868662358	0.15072283756535457	2.9864757842702473E-4
80000	-1707.6679716799028	-1557.0973116369205	-150.57066004298227	0.13269712350545973	0.13883691486748456	0.13881071664861688	0.0036952977477369363
81000	-1710.661426142864	-1556.9198600055852	-153.74156613727894	0.049497348688139264	0.17313505972664112	0.11570528244105402	0.0015483791946654492
82000	-1711.8531511813517	-1555.6459840887428	-156.20716709260898	0.0788235610754775	0.05437317256690746	0.11375903517640727	0.0019526173024352446
83000	-1711.3609289978006	-1556.2339490527343	-155.12697994506627	0.045334206225605286	0.0701557864737594	0.09409831264123643	0.0013064822295092051
84000	-1707.3819676106805	-1556.2095770383335	-151.172390572347	0.10046229719688227	0.08400875178740079	0.15291950827899561	0.004797199883813771
85000	-1706.7723561812409	-1556.175644538393	-150.59671164284777	0.07627849128389019	0.09677984918366897	0.13514155538452427	0.0025074979451994053
86000	-1710.0377076661835	-1556.9701171996173	-153.06759046656614	0.04643284362658365	0.14790378138565236	0.11537055112127972	8.157034009056122E-4
87000	-1707.1701540141469	-1558.6963563453896	-148.4737976687572	0.09791952932534165	0.10952641633386648	0.13193697289930376	4.8351865589410964E-4
88000	-1711.314941893178	-1559.401038905439	-151.91390298773896	0.08862384022509166	0.05832466033714371	0.09438862542484604	3.049654850684343E-4
89000	-1707.307928120993	-1556.9119704593268	-150.3959576616663	0.11071606360176375	0.10381315478310675	0.15292603946788486	0.0014835214297611193
90000	-1708.253247807859	-1555.5722841746674	-152.68096363319168	0.07177872760600511	0.05953178573733288	0.11822108184031375	0.002351892758131935
91000	-1707.8904413350692	-1557.7006871612266	-150.18975417384263	0.11596904651610804	0.16640210876833272	0.12610154498186849	0.0027654754185161227
92000	-1712.4374675227332	-1556.8603996994602	-155.57706782327296	0.06310717940910887	0.06683681938853205	0.09780703148157154	0.0029482956494611195
93000	-1707.3814899021063	-1558.2132284214806	-149.1682614806256	0.13933547928690004	0.09900351660080878	0.13998659054210238	9.621710093510483E-4
94000	-1706.0863425057116	-1556.471727558163	-149.61461494754872	0.09594515978547219	0.09028917815045577	0.1381319543270148	0.0017280803679459028
95000	-1707.8170348827546	-1557.3344915355228	-150.48254334723183	0.15209780614735816	0.1245587730572336	0.1480356613578947	0.0023069599062501625
96000	-1709.1024730006739	-1554.3672523995947	-154.73522060107905	0.10258994549361367	0.04101219588968229	0.13838337155242966	0.0029897058095866478
97000	-1708.832266063805	-1557.5773047138314	-151.25496134997354	0.09799084785146987	0.12368768302557251	0.1322578422202971	0.005121224487820781
98000	-1711.9000507984806	-1557.132030712597	-154.76802008588365	0.08483442342945599	0.07788562872271766	0.11324279322813631	0.00123722549792195
99000	-1706.9276544079287	-1556.1267258188059	-150.80092858912272	0.11648468104944572	0.098848303462674	0.1899644262884641	0.0018112581504350998
100000	-1706.97230523723	-1556.6702440100812	-150.3020612271489	0.11086657031958073	0.08128086325299008	0.11870130338527506	0.0026693619186552654
101000	-1713.32545139759	-1559.9109538286696	-153.41449756892052	0.05775808354684371	0.11501380080272015	0.05743779090217228	7.153875101597121E-4
102000	-1707.7854536483187	-1557.205249301197	-150.5802043471218	0.10304128553961145	0.07501290993664263	0.1028985298056514	0.0023321917683525595
103000	-1708.0168162861025	-1558.0175119118414	-149.99930437426102	0.13067348716940294	0.1620668846854771	0.15702599986155977	0.0011671073097814827
104000	-1709.660726718167	-1557.9878404817628	-151.67288623640425	0.0573202655319624	0.0830360751616732	0.09188781829886651	6.203357351031306E-4
105000	-1707.9794749030805	-1558.3418141529653	-149.63766075011517	0.131718025526576	0.11175290546149312	0.11187078439710427	0.0020121790154103967
106000	-1708.3980295002998	-1560.000402328984	-148.3976271713158	0.11894467621284419	0.10801894918772267	0.10124222239898086	2.447398342866464E-4
107000	-1710.2893722232395	-1558.185555964651	-152.10381625858858	0.06422028149023871	0.1574996761607612	0.08919028349484748	0.0025038792492726963
108000	-1707.9586416528296	-1556.05558439382	-151.9030572590096	0.10623167274783914	0.06316702799917237	0.12463124378053585	0.002133326241286888
109000	-1709.3278457864226	-1559.0148291195565	-150.31301666686622	0.12927675100117175	0.17423334070423652	0.10858569990167048	0.002262394826686355
110000	-1710.25174838551	-1558.3176767213724	-151.93407166413752	0.0783007748287327	0.07893545383591713	0.0851778339035992	0.003933423579216199
111000	-1707.1478110554408	-1556.5429986989109	-150.6048123565298	0.13673091115929964	0.07664351455594175	0.13386080540806194	0.0024141104036746685
112000	-1707.4988221588524	-1557.4480214143364	-150.05080074451607	0.09027066721592993	0.1322999152346308	0.11717031694299983	0.0036304927642365455
113000	-1708.2739622857732	-1555.8309533032855	-152.44300898248784	0.07460302057988026	0.09599391252235777	0.16722524716406895	0.0022629276885135787
114000	-1706.2630518048638	-1556.2516361995465	-150.01141560531738	0.09565597979755679	0.08964026541701837	0.15391673574875298	0.0016330460366053622
115000	-1709.887071190553	-1557.3377152027313	-152.54935598782166	0.08615749691224354	0.06168137051679411	0.08991246748984476	0.0017107903611265727
116000	-1706.8346521975222	-1555.5695552617285	-151.2650969357938	0.08632545242860543	0.06979658120962172	0.13759601873698848	0.0021949084858138702
117000	-1709.5400114697345	-1556.8747491851186	-152.66526228461578	0.0965856895779468	0.047149722150415026	0.12583163262064587	8.836332130934006E-4
118000	-1709.4301249100436	-1555.891621059153	-153.5385038508904	0.08202822390745042	0.08579265955174013	0.20590040199681175	0.001402379381163903
119000	-1712.0714397490658	-1557.0446105713993	-155.02682917766654	0.04249994632339687	0.06488046065081829	0.09122879579229198	6.054003723691071E-4
120000	-1707.2490967473611	-1555.5720540084535	-151.6770427389077	0.09651349219150882	0.07781289138551993	0.17177427514194257	0.0018967842263696074
121000	-1706.7753383682561	-1557.3066116019302	-149.46872676632606	0.10330514934060916	0.08929877383035419	0.11007144467316962	0.0020541293302508735
122000	-1708.347876911171	-1555.9951076113514	-152.35276929981956	0.15985357649721327	0.08796996177543139	0.19311580294009756	0.0021564764935353064
123000	-1706.7285429135943	-1556.6467694063042	-150.08177350729008	0.13150508464813726	0.09969671901137099	0.13246217809435903	0.004018278092790204
124000	-1706.8931967254978	-1556.9806586417485	-149.9125380837493	0.12600003629460252	0.0798091561947121	0.14679892632435645	0.0013956234355331143
125000	-1708.2113346600859	-1556.5287050726815	-151.68262958740445	0.16400843730544076	0.07503962631878319	0.14448372158599967	0.0024362237855457126
126000	-1707.6895878241473	-1557.9630860994773	-149.72650172467	0.14168497433463542	0.11211299224493669	0.1152229946327282	0.003420014101507427
127000	-1708.3283070403254	-1555.7730344975728	-152.55527254275262	0.10888481629896728	0.06702954806650817	0.13528115960527906	0.002350968614498661
128000	-1708.8878036823141	-1557.8546044628395	-151.03319921947462	0.05747662799701503	0.12927585837631733	0.14579446027694137	4.4438623499882477E-4
129000	-1706.568027808916	-1557.2018895292545	-149.3661382796616	0.11725132063498313	0.09428543291347291	0.15633284633034766	0.0011835142733401726
130000	-1711.2982401854908	-1555.627845460988	-155.6703947245028	0.1970371588512756	0.06425419492836112	0.1534672929006364	0.007129770911639171
131000	-1706.8152549948354	-1556.8634747234653	-149.95178027137004	0.09110056571873988	0.1376099456137435	0.13335963124302067	0.0029570315877845282
132000	-1708.6121909067401	-1558.6116499782192	-150.00054092852082	0.11647909702002145	0.12546874057067164	0.10086331647339669	0.004494854636920795
133000	-1711.442983821282	-1557.1874190158244	-154.25556480545762	0.11123441437100147	0.04419632030674024	0.08986507928222416	0.0034010197918098602
134000	-1709.9562918151125	-1555.1549050056228	-154.80138680948974	0.09636985735044186	0.075179364839192	0.17353359781190605	0.0029178183114996962
135000	-1707.2648840503177	-1556.798995972611	-150.4658880777067	0.07074179193407289	0.0868163811217172	0.10887653908190656	0.0014137953901333933
136000	-1707.5942056839424	-1556.0085816359915	-151.58562404795086	0.1554623012590816	0.09223017839071218	0.1760363233471838	0.002549530806887079
137000	-1707.5247584859208	-1556.1313728498565	-151.39338563606432	0.08317472854220756	0.06848118627474127	0.11256603023593183	0.002792177929512416
138000	-1709.1536158291287	-1557.939045856442	-151.21456997268677	0.13788886301782874	0.15060330526455237	0.12319766801616991	0.004130023830669323
139000	-1707.7736879868294	-1556.3701642205829	-151.4035237662464	0.0825811506909667	0.06367566038366614	0.13449521445273505	0.0011436225049825152
140000	-1706.9763937866833	-1555.8980250479601	-151.07836873872313	0.14715404721089595	0.0802677913579021	0.1609796637178577	0.0025888362381870436
141000	-1709.5818728799861	-1555.5117343327158	-154.07013854727032	0.1614866055501311	0.053796037163112154	0.18339024766195974	0.0017231079792590332
142000	-1707.3149953773384	-1556.195795072876	-151.11920030446234	0.15474764794718845	0.10616208569489545	0.16994321687391134	0.002937395580349176
143000	-1708.2632342983784	-1557.2761021595927	-150.98713213878577	0.09896459443448447	0.07752374220681342	0.10487253569464385	0.0018688438410540368
144000	-1712.6022380500742	-1557.6817877635467	-154.9204502865275	0.08642919933237266	0.08018767233390868	0.1486831459959725	0.005631092287120918
145000	-1711.5142776052633	-1557.902884550364	-153.61139305489934	0.05973902353811044	0.15681951603342267	0.08598076325815425	0.0015684180120897108
146000	-1709.4260894337415	-1558.3750187655503	-151.05107066819127	0.09204835194370395	0.07705871316648769	0.08385250867459691	0.0017437784483571486
147000	-1713.4302212639363	-1560.313503936701	-153.11671732723534	0.2090515642847774	0.0995866884354198	0.10137249774903584	5.319128461167989E-4
148000	-1708.8282703712146	-1556.9033735717283	-151.92489679948625	0.05719614630241369	0.1498121799777743	0.12389930349340433	0.0020009544924403
149000	-1706.2559910025777	-1555.4317651024078	-150.82422590017003	0.10817801259118456	0.0763187136083557	0.1528325840707857	0.0029424512963285936
150000	-1709.3017865789805	-1558.079583572804	-151.22220300617633	0.09362210577425369	0.05710680464679442	0.117207768868757	5.851070847603364E-4
151000	-1708.1434129693669	-1557.2607853524003	-150.88262761696663	0.09233573812217247	0.07849073504416242	0.1399864102417541	8.97145872990076E-4
152000	-1707.728471912518	-1557.4145173281115	-150.3139545844065	0.0747508775869476	0.09405991873039736	0.0973901583996206	0.0014826804969718416
153000	-1707.7353209055098	-1557.6351043297636	-150.10021657574606	0.07914211739521983	0.10342118309365186	0.09391470403803023	0.002069368541436305
154000	-1708.7501865128727	-1558.2134538024127	-150.53673271046006	0.08243203435508809	0.12922821240266416	0.10842552868072312	0.004297008359975325
155000	-1709.669202724138	-1556.7471743183285	-152.92202840580953	0.12962123922210256	0.06667416574520228	0.13797070040807213	0.007233418632794451
156000	-1708.6688743200043	-1555.7862574540793	-152.8826168659249	0.09956072333440935	0.10983053705337883	0.21035108973222053	0.002965054650085084
157000	-1707.7919121355812	-1555.3994167363012	-152.39249539928016	0.14431354700539992	0.09909872446530126	0.19136624314176245	0.003647511319978693
158000	-1706.7079008286978	-1555.4802231409785	-151.22767768771934	0.09013083660214292	0.07936449724171489	0.15548975107161153	0.0026195610435245974
159000	-1706.4417297077391	-1555.6835513698886	-150.7581783378505	0.08301031934614843	0.08377188548661674	0.15116009680763182	0.002209287856148517
160000	-1709.2954531205535	-1557.3222147261467	-151.97323839440682	0.055019106159658666	0.11357754534052523	0.10909170833071713	0.0024989744615096588
161000	-1707.6820535165616	-1558.0226588072098	-149.65939470935166	0.12520615664165663	0.09622641365601506	0.16135421912327108	7.200128207605214E-4
162000	-1710.8172855188968	-1556.4046292966832	-154.41265622221357	0.05547024329494278	0.0838548247769037	0.1153053185231331	0.0011168042331487686
163000	-1711.0934448902876	-1556.7113648232653	-154.38208006702226	0.04065075406566211	0.09646306854782251	0.08790048373341909	0.00124134683094285
164000	-1707.9348587396264	-1558.4897223599341	-149.44513637969217	0.09496950381010662	0.09533807266057759	0.11158845299126968	7.31327395452206E-4
165000	-1709.0413787321013	-1558.3766010820486	-150.6647776500527	0.058111407854531894	0.09883539174905562	0.12078757846053145	3.5361731433081856E-4
166000	-1709.268796416923	-1560.1628832169972	-149.10591319992574	0.09991653498879734	0.12323852798976308	0.08033252059059509	5.978693997941394E-4
167000	-1708.7174184033638	-1558.671405283478	-150.0460131198859	0.11735532604599035	0.09087621998040957	0.09219278974833998	0.002584871418463041
168000	-1711.705061870301	-1556.9399188657067	-154.7651430045945	0.08435854593448561	0.1071298416829283	0.1335686892486224	0.003912362954123104
169000	-1707.443340399015	-1556.5085654990894	-150.9347748999256	0.07907916441420702	0.1174794412119037	0.1835297126304876	0.001224988085364771
170000	-1710.3009018745129	-1559.7948197167116	-150.50608215780122	0.10313756498792147	0.07041399638826913	0.07947890361596024	5.999546088927309E-4
171000	-1707.1344358446106	-1556.1504077650582	-150.9840280795525	0.10615984142863345	0.06929235205861312	0.15090112150341708	0.0015214281852091054
172000	-1706.3827044645209	-1557.0228611009688	-149.35984336355205	0.0867750862240141	0.11613880073755777	0.13426847563180427	0.0013863700517672565
173000	-1707.8351826483083	-1555.539404368356	-152.29577827995246	0.14511291212691868	0.07473062725464923	0.1583847406474432	0.00607456891560209
174000	-1707.8090018105493	-1555.7448430677323	-152.06415874281706	0.1235847049661894	0.0825189876905914	0.1461981806288711	0.0038711379530520923
175000	-1707.9950848199294	-1556.2296024429368	-151.76548237699265	0.06141146940771179	0.1172821548870705	0.16798764758882068	0.0013356826534401314
176000	-1709.3304207775072	-1554.4893747489348	-154.84104602857238	0.10668701084687719	0.040237088871530685	0.13569539424695634	0.0034028826252758804
177000	-1707.7763441030634	-1558.7313538369142	-149.04499026614928	0.0939003175295392	0.11578196845564191	0.09487145246205125	0.001173661010208718
178000	-1706.8702519687163	-1557.2526095369476	-149.61764243176867	0.08727824365818179	0.12239657000541028	0.11171498930732218	0.0025467310346707294
179000	-1706.3854922274254	-1556.8742640794355	-149.51122814798987	0.08602827172565135	0.10939851582560793	0.12129110672659178	0.0018985048142387323
180000	-1708.6426010732764	-1557.411101491399	-151.2314995818775	0.14889838056273413	0.12023233869421598	0.1981214179044563	0.0011640198192156015
181000	-1707.0810410304375	-1556.7071836398957	-150.37385739054196	0.08811129783092632	0.08279029509260856	0.13474476409998293	0.0012814608598832415
182000	-1708.9933786984352	-1556.3057397655625	-152.68763893287266	0.06756215645612464	0.068594359799159	0.11106515841839609	0.0028460830033695027
183000	-1708.9369525158413	-1557.9600032753879	-150.9769492404534	0.14870291089673693	0.09083601722524473	0.1868652673202868	6.86230439419411E-4
184000	-1712.8394735240047	-1561.930557416806	-150.90891610719862	0.11894359163063241	0.14563511044799207	0.06992668094276748	0.002277589210657752
185000	-1707.5321768738004	-1558.6618888523337	-148.87028802146656	0.13229822716201192	0.12679906897182908	0.11374068948802589	0.001612763993682315
186000	-1707.5628600686678	-1556.5456618044343	-151.01719826423334	0.10303372972840376	0.06851658435281371	0.16325737703289248	0.0010922486795638133
187000	-1709.4068394455144	-1555.0899090744879	-154.31693037102653	0.0897410146791203	0.05849354092901971	0.15276596500044753	0.00196916756022243
188000	-1706.2695682846816	-1555.5624756278826	-150.707092656799	0.09432199791413293	0.07994999315306661	0.15313516923759585	0.00244448021247583
189000	-1707.2082581975442	-1556.2700818794106	-150.93817631813374	0.09965599049467304	0.11222624691477705	0.16709418617960678	0.004035198831693361
190000	-1707.4429755138835	-1556.9640186239685	-150.4789568899151	0.10663333791493664	0.10036687749705105	0.11816556945012233	0.003064438441637071
191000	-1708.6459997297882	-1558.1825669159202	-150.463432813868	0.09925165577357857	0.09502371188806871	0.10364669992130013	0.005321502901089157
192000	-1707.3443461876504	-1555.8800665707754	-151.46427961687505	0.08300292239376916	0.0686527538459967	0.12286208754923848	0.0030470351139527687
193000	-1707.2738687349863	-1556.9845206705725	-150.28934806441387	0.07100392717936102	0.13249497936200047	0.14959535967478846	0.0010089889153564002
194000	-1710.439525534856	-1555.509420000027	-154.9301055348292	0.11103701342045348	0.09352203552019961	0.17740148149046567	0.0030424347198047285
195000	-1707.8866679181745	-1557.3644370683435	-150.52223084983103	0.06368126521973029	0.10440756816643834	0.12209619042527801	7.712468614167291E-4
196000	-1706.2649562623324	-1556.399432775952	-149.8655234863803	0.08127333581942951	0.10002923674107292	0.13599533941901878	0.0017106653187475296
197000	-1709.568539074917	-1556.104871260234	-153.46366781468305	0.0708506896970558	0.06936936807939695	0.15143838300883913	0.0033665159913456805
198000	-1710.1889604621315	-1556.5937721282878	-153.59518833384377	0.06423797807091139	0.06864379125719945	0.09738515629567082	0.002544700619863777
199000	-1707.8262988971267	-1556.6588646311654	-151.16743426596116	0.0900403174694045	0.14115235603867118	0.16366391815074277	0.003451721997571467
200000	-1709.3016080087205	-1557.9244349988726	-151.3771730098478	0.09610027038830964	0.13844368600617327	0.1638248588517402	7.010558111397945E-4
201000	-1707.7171792799977	-1557.196145515142	-150.52103376485564	0.16191317755259302	0.11687928879036477	0.14416208151013837	0.002923438045244471
202000	-1708.1185229172581	-1558.8306830634822	-149.2878398537759	0.13044244179559678	0.115070926829836	0.11473985317421136	0.0010997287842253675
203000	-1707.8512980369912	-1555.891494684473	-151.95980335251832	0.09915915224238352	0.11008859155850367	0.17745545938073173	0.0025584120343908013
204000	-1706.4320432533248	-1556.403494293505	-150.02854895981972	0.07777147026864838	0.11503865209299102	0.14240966011010592	0.0017650871927065554
205000	-1707.8089843542155	-1556.9034384087113	-150.9055459455041	0.08643873138886864	0.1713624778700708	0.14354995468362736	0.0021116604931158923
206000	-1707.86123050509	-1557.2625078846386	-150.59872262045127	0.07556288123130617	0.0922914075431223	0.09533273040125229	0.0023032951959561605
207000	-1707.9006224335405	-1555.5196963748567	-152.38092605868383	0.09580786216459741	0.06725994797822707	0.16049831750428184	0.0042694783414109864
208000	-1707.2080732731383	-1557.8154663958662	-149.3926068772721	0.09798720221379106	0.09658972492170707	0.1165531715113256	0.001141045371150581
209000	-1707.4198137859685	-1557.9244495294452	-149.49536425652332	0.14224163054841057	0.0882205821054542	0.13292204264612173	0.0012507839154590672
210000	-1707.7245348359895	-1557.4224488636323	-150.30208597235713	0.13451293542705706	0.14564835521949157	0.13289200797622838	0.0037005788542012973
211000	-1713.1861474951875	-1560.0468532710931	-153.13929422409439	0.07431459184088073	0.06732241388125187	0.10255124846390988	6.532254093056726E-5
212000	-1709.171989161066	-1555.250162006839	-153.92182715422697	0.08905699665977258	0.044507311558906346	0.11363641708488022	0.0023441091690260887
213000	-1710.5942080559919	-1558.3968545096495	-152.19735354634244	0.05890499270754583	0.10577123263385318	0.12397611154495693	0.0036147097983667865
214000	-1706.8942617498096	-1556.9649111580388	-149.9293505917707	0.08175159714804883	0.10049199698075077	0.11027276811248399	0.001980760776103819
215000	-1710.0179780305516	-1556.857125130981	-153.1608528995705	0.18040734002991324	0.0786613655488757	0.18459643063003098	0.0014335520414967343
216000	-1709.9348713222716	-1554.1943633805206	-155.7405079417511	0.11671201203894122	0.035492679611080165	0.1379245173036251	0.002954457776744075
217000	-1706.7523262307245	-1556.073766427921	-150.6785598028034	0.10645947882555243	0.07252874125962694	0.14331083491556276	0.001820855694294003
218000	-1711.9870846563374	-1556.370308476863	-155.61677617947439	0.034598167547330964	0.08132270877953694	0.11860214485162213	6.070138655143785E-4
219000	-1706.5802917243002	-1556.2865599113923	-150.29373181290788	0.07355899133785491	0.10273885946113363	0.13805591315236523	0.001676075621293547
220000	-1707.9840422084876	-1558.4309777720225	-149.5530644364651	0.10472825849014794	0.103834486871756	0.12111657594591275	7.837103273484444E-4
221000	-1707.840879709532	-1555.8641691291552	-151.9767105803766	0.10840605693809895	0.06330840545757875	0.12206633933842266	0.0033631248687482447
222000	-1706.921165185738	-1556.0371247696753	-150.88404041606265	0.08335141854887639	0.09380807754251605	0.1448909220912262	0.0019913863205878856
223000	-1706.632348679268	-1556.286411895885	-150.34593678338305	0.10980836562882378	0.07544294307605932	0.12250149344847443	0.0028771846055128986
224000	-1711.9323070596336	-1560.2109016838076	-151.7214053758259	0.1163064513358108	0.11683165910901754	0.08162045386957485	0.0012320320902092915
225000	-1708.42338479873	-1559.585022753864	-148.83836204486607	0.14553832732881367	0.1340739268836199	0.14490460812828374	1.647331121433155E-4
226000	-1708.1397742667511	-1555.3773527914868	-152.7624214752643	0.07820372834747245	0.058184096515288566	0.1331657990629084	0.0030407156547422633
227000	-1708.609883374418	-1556.5684177817636	-152.04146559265436	0.17141037435379333	0.07136548979199896	0.1310087761500865	0.0036704791154765146
228000	-1707.6424225748274	-1556.434140520222	-151.20828205460552	0.07512099225395956	0.09958923520523096	0.1648604588982109	0.0011623159285064776
229000	-1710.1864526965358	-1554.4972915837163	-155.6891611128194	0.1298233943114142	0.040497224692207144	0.14382720749751313	0.0026307038546900816
230000	-1708.9139620238366	-1556.1265192466742	-152.78744277716225	0.16151431881924888	0.0910924768438944	0.1653179472623544	0.008123827788509168
231000	-1706.4657271255594	-1556.0376321118174	-150.42809501374194	0.08028741081206887	0.0956374869283599	0.14950382885735264	0.0018341904452111976
232000	-1706.5965942023697	-1556.9409756681544	-149.6556185342154	0.10513468114029968	0.0921507532614254	0.11452093572468088	0.0029553235826375725
233000	-1709.72178473361	-1554.989675530113	-154.73210920349732	0.11918950772499264	0.04045657886121024	0.1256678306363769	0.0025829086808216253
234000	-1707.0926600731684	-1555.9530339248256	-151.13962614834273	0.09764505644535854	0.09021257935515159	0.16679226242990505	0.0018332458283792509
235000	-1706.8185200411792	-1556.9103658268268	-149.90815421435232	0.12286631053323914	0.09877256521959471	0.13299164988768974	0.0022873111494307674
236000	-1710.763956252608	-1555.5494556745532	-155.2145005780549	0.051669171401163574	0.06767222214881378	0.190819689303475	0.0012570057662474275
237000	-1707.5040945186875	-1557.1363030181299	-150.36779150055764	0.07113497711479488	0.09651921676894797	0.0999576747372562	0.0016179816580829498
