#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3302.8628033910877	-3149.959243081097	-152.9035603099907	0.04947830217081507	0.13681347696966728	0.10712845476533822	8.031195006437747E-4
1000	-3299.3946690422845	-3148.3526142453493	-151.04205479693536	0.09176225434060266	0.09705546003791324	0.1913691139271257	0.0014544774396040216
2000	-3301.284134419925	-3147.8215692658678	-153.4625651540575	0.0663507386759784	0.11110225418838854	0.197066573315047	8.50180525248728E-4
3000	-3300.137702485253	-3149.9590304370595	-150.17867204819348	0.08368497475742914	0.13173005061900522	0.15023649195017713	0.0011498782852647467
4000	-3300.924325569156	-3149.294288992909	-151.63003657624697	0.11507564809707527	0.12701034625692753	0.19994090800715023	0.002745743281496351
5000	-3299.96610205648	-3148.560621975139	-151.40548008134093	0.07221910528600392	0.11567753628017531	0.16853684222971085	0.0011109804041188685
6000	-3303.770821024768	-3152.2936304519717	-151.4771905727962	0.0600999214845803	0.07956704787804139	0.10295644480915775	4.803908020796191E-4
7000	-3301.3234008558347	-3149.4691697977737	-151.85423105806103	0.10761202291176795	0.08846356934005849	0.17391247807130994	0.002274292126524675
8000	-3302.781173192799	-3147.7178010716552	-155.0633721211438	0.039467391164693666	0.0722083266338383	0.13322094963933845	9.466445163723139E-4
9000	-3301.505293188597	-3149.007659735089	-152.49763345350823	0.11975253342600777	0.05977413879628066	0.18221520265248975	0.0015822083006358876
10000	-3301.3032758315953	-3147.995723597489	-153.30755223410654	0.08206983070416403	0.08709681746926158	0.2233205247987875	8.176528401172238E-4
11000	-3301.8304448007293	-3150.415332047868	-151.41511275286132	0.10957085427021591	0.16976901245736303	0.18027638057752268	9.468554850581924E-4
12000	-3301.414262604223	-3147.4061340466355	-154.00812855758772	0.07847304182745109	0.05587772396773655	0.19105150086195907	0.0013121196694572416
13000	-3305.0772672380776	-3146.6483621301554	-158.42890510792225	0.03556711170402895	0.10061639104387216	0.1908787067034612	6.330706960199987E-4
14000	-3302.4721462010134	-3148.467387775731	-154.00475842528263	0.07918551527968291	0.06552093106492625	0.19812353395952303	0.002671377325111303
15000	-3302.9298414111713	-3151.333763719264	-151.59607769190734	0.07053151506488614	0.16741442106738727	0.1142634096959706	0.0010166770910803162
16000	-3302.9262551889824	-3148.773062019166	-154.15319316981646	0.07774941304299111	0.09617787612639922	0.16755751735013702	0.0017734286833604286
17000	-3306.676813806699	-3147.314672004869	-159.36214180183035	0.13892309028169625	0.08153141175056301	0.27904148683697855	0.0017566701834476318
18000	-3300.3586878755355	-3149.093291840718	-151.26539603481763	0.07891718551531626	0.10593335319318287	0.16870520688848298	0.002076882412891531
19000	-3300.011923273627	-3148.119278361141	-151.89264491248613	0.08114897852790712	0.1387118995100515	0.19849730638935542	0.0013888495647439564
20000	-3301.709323264539	-3149.230375856697	-152.4789474078422	0.0638193868826243	0.06355131346154758	0.12930502685914225	0.0013257325861887666
21000	-3301.528545888437	-3149.529070244523	-151.99947564391377	0.051015403170658405	0.08875399237746541	0.12894918174660813	5.63229694461047E-4
22000	-3301.698724644618	-3152.8967477067354	-148.80197693788253	0.10202091803322362	0.09009899756919675	0.13743549391107818	4.087449562124453E-4
23000	-3301.7458851433594	-3148.8559984836575	-152.88988665970209	0.11203371324452359	0.1129207110277364	0.19866032723973095	0.0020633728619781685
24000	-3303.7397505102763	-3151.2921855951154	-152.4475649151607	0.07205615282440953	0.05645147845196907	0.10954183178953211	8.679746512429346E-4
25000	-3301.6433120681745	-3150.956145151272	-150.68716691690253	0.09560161370922456	0.06884750627566899	0.15400958844093418	6.862363181778863E-4
26000	-3300.8706109644886	-3148.221554411235	-152.6490565532535	0.09125417752974148	0.06336951082421806	0.18208227823017073	0.0019614225283834334
27000	-3300.8957828532775	-3148.6314316910184	-152.26435116225926	0.06494812284037672	0.08015992210324009	0.1567086777722653	0.0017391769457586563
28000	-3300.0832490196003	-3148.707416413276	-151.37583260632417	0.059369892370871896	0.09387068432041788	0.14269379376418478	0.0011937770663848137
29000	-3302.862787602651	-3150.7254392634973	-152.13734833915407	0.056337816748655255	0.08246170077467563	0.10687508761063254	0.001603301289886473
30000	-3299.9391390566884	-3149.1788020348445	-150.76033702184407	0.08044101161253261	0.08351914409819582	0.15512654590753963	0.0017562661599258645
31000	-3301.196968278723	-3147.0723479252883	-154.12462035343475	0.050331637001657624	0.0927082674029587	0.1924003231637316	0.0010232900163331582
32000	-3300.816518360445	-3148.9090720118443	-151.90744634860067	0.07266905808699092	0.12959874653744116	0.18325129175771834	0.002132211102002612
33000	-3304.0347092608617	-3152.5022027116884	-151.53250654917355	0.0825600933308558	0.07906621390121173	0.11790275031225836	6.291374124773215E-4
34000	-3302.4321882024396	-3149.9683472855017	-152.46384091693776	0.05352663931050643	0.16540563088735893	0.11835582443392213	0.0013008535007686876
35000	-3302.421918539327	-3147.076640295955	-155.34527824337258	0.07165484823925329	0.11062150530589668	0.25923165857920993	0.001351398621447864
36000	-3300.417999896564	-3148.4206299659963	-151.99736993056777	0.05347233136970614	0.1222220884264309	0.15759532412404914	6.992802623119078E-4
37000	-3301.69950971299	-3150.1385065900067	-151.56100312298327	0.11989216063029776	0.0859774477386813	0.18153959244671777	0.003763164435888519
38000	-3299.9996286866112	-3149.151106893429	-150.84852179318224	0.11640945443668606	0.09924987050126392	0.19426739341324897	0.001390411685745735
39000	-3303.6866401681846	-3148.382389481202	-155.30425068698233	0.04476914639997988	0.14765009836604423	0.17405612259960412	0.0014526581688160218
40000	-3305.8032337407203	-3151.6572027250745	-154.14603101564603	0.14912630654180506	0.1028769031724428	0.16376039968759198	0.0014950191229795952
41000	-3301.5895953531012	-3149.6805712060905	-151.90902414701085	0.07839144756180566	0.061166836184090814	0.13553745516400417	0.0015829498653871703
42000	-3304.194657885353	-3153.91477293636	-150.27988494899301	0.06441370980191548	0.13180319502370233	0.09525569238224314	3.6096365426775337E-4
43000	-3301.4062652752477	-3148.1079887925825	-153.29827648266505	0.05553642607946261	0.08622916853373852	0.17622347609840927	0.001674915293132504
44000	-3300.487545166664	-3148.7668613663764	-151.7206838002875	0.06577132932313327	0.11694942971686717	0.15795804272395653	9.197277364968915E-4
45000	-3301.135587788126	-3149.532519874746	-151.60306791337985	0.09341294379580727	0.09856621713928206	0.17373106529353802	0.002634680917747936
46000	-3300.0522588485396	-3149.450039717731	-150.6022191308084	0.0801882672827122	0.08336115631785188	0.1487574940910902	0.001711689353142644
47000	-3299.9533837095373	-3149.359958060418	-150.59342564911924	0.0696289200666319	0.09390115788584871	0.1414798629593903	0.0014696812542780782
48000	-3302.286962339866	-3149.472743875287	-152.81421846457891	0.05063967027351886	0.10455380970663136	0.11677442174260677	0.0011498845169932782
