#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
58000	-1948.3792052529693	-1703.4035637071977	-244.9756415457717	0.13105818257998683	0.14105323114140275	0.0947365078072544	0.10122473158044998	0.14996033066171224	0.004803440516811093
59000	-1947.4472702004325	-1702.3513313293893	-245.09593887104322	0.09613704813067941	0.07374098681358611	0.09779867355455266	0.1393506626754276	0.15292039607094768	0.0036480373889854795
60000	-1951.818017973232	-1701.359468719112	-250.45854925411987	0.09386495913724269	0.05759842470297615	0.08397679006710439	0.11496432168495492	0.2094083477997384	0.00377654121959127
61000	-1949.9465401950079	-1704.0088099765674	-245.93773021844058	0.15624199513943696	0.07814644819331308	0.07547107539030108	0.08927261437001602	0.14027598955395984	0.004069964731777984
62000	-1949.8834422926127	-1702.5106416951112	-247.3728005975015	0.07811228304730666	0.0783793405325032	0.07839041667631706	0.09381553826272995	0.1654481788479886	0.005286416784726359
63000	-1952.2227295542034	-1703.7951495430784	-248.42758001112495	0.08811998216440377	0.07317858923685998	0.04452199317444741	0.14227971347465757	0.1020414710549169	0.00225733703863714
64000	-1949.26056491033	-1705.5730298625083	-243.6875350478217	0.0784694476863724	0.10375744898232751	0.10428316939652718	0.08108205231134363	0.12508250794765832	0.0016501933680758266
65000	-1951.8781904741138	-1702.5537325049215	-249.32445796919237	0.10438997512890096	0.13230230482914543	0.09776222629284542	0.060448828515803806	0.1878044679632163	0.004433227754136447
66000	-1949.386672806044	-1703.2788538127256	-246.10781899331838	0.08765146685392454	0.0620537682097041	0.08842238447700523	0.0909503514234918	0.13354631760890187	0.003194720619002679
67000	-1953.4329541841003	-1705.5761843214154	-247.8567698626849	0.15407137861403278	0.046605524628833044	0.09619539179358634	0.07934571663554596	0.10707465565315631	0.002189668817860039
68000	-1948.7471903459243	-1705.5002612578362	-243.2469290880881	0.09929392105607895	0.08813135793086639	0.12815691828261888	0.0991385520328999	0.11980264194630579	0.0021503406791548
69000	-1949.3356127035408	-1702.2120905835682	-247.1235221199727	0.11630190862105783	0.07874436799205205	0.06583854136699145	0.09025511711080111	0.17475330064933056	0.002024405474626456
70000	-1949.0940325242846	-1703.423829584885	-245.67020293939953	0.07844668161431921	0.08477149222328167	0.10504206567840786	0.06014517513619817	0.13901860501042876	0.0017480489185226198
71000	-1949.9701901006088	-1702.7550502379056	-247.21513986270307	0.13284546762243224	0.09862035432727334	0.07583325744023706	0.06839904306914679	0.20590944020122753	0.001871166225263226
72000	-1949.7260394068053	-1703.5218169470456	-246.20422245975954	0.057961357709289986	0.10783240241410495	0.088283183938235	0.11328160467577024	0.17333223739025164	0.002442329651522897
73000	-1951.8721437933264	-1705.3582274208081	-246.51391637251825	0.09179132604353892	0.11603973265637113	0.09362339818161505	0.1652510209374049	0.1325222573472792	0.011131043214670826
74000	-1947.9565934612226	-1703.8706700819976	-244.085923379225	0.10106246210654264	0.0683392992132227	0.10651356350155135	0.13643469042953071	0.14898438461811211	0.002351836119111924
75000	-1948.3591312867077	-1702.5523658909594	-245.80676539574822	0.11630284498562041	0.1028865799165945	0.06262884578692736	0.08288154206304123	0.17196136933922473	0.0027272622679783056
76000	-1950.2424502106303	-1701.9599263174186	-248.28252389321173	0.1247212159035731	0.08301439127845572	0.07932036149834613	0.0848980203170086	0.1882566514093508	0.0046964760008877445
77000	-1950.0334054848634	-1702.5502072437075	-247.48319824115583	0.10997122644351934	0.04847463683710599	0.11836039210727939	0.0729953515281732	0.1428377964638767	0.002428662069766527
78000	-1948.6827872085175	-1703.8710723753238	-244.81171483319378	0.11485812858478178	0.09380542531192557	0.08196402579952684	0.15768277915770412	0.15974096727821174	0.0030716681969905394
79000	-1953.7217531687982	-1701.6388555351857	-252.0828976336125	0.10753080906937765	0.0347048661886629	0.0647914869454604	0.07204921703836803	0.16897190482139152	0.0015517079548101366
80000	-1949.8119357045239	-1702.5829910119082	-247.22894469261553	0.10281452510659687	0.1233653570100989	0.06592996191918835	0.14894467644461715	0.2137442096409166	0.002144827324464944
81000	-1950.20241302825	-1702.0893543368086	-248.11305869144135	0.10768293010485072	0.0603718962375837	0.053535354678465444	0.08838284818678166	0.14181499476785325	0.002464270247497108
82000	-1949.181367427632	-1704.8256940826539	-244.35567334497827	0.08386975374546005	0.07692309830472416	0.09501773544895623	0.10389618936025725	0.12643685998847548	0.0033545584772763266
83000	-1954.339698860578	-1704.1461508618581	-250.19354799871982	0.07156743076481191	0.09158619558804602	0.06293356563739891	0.10539452434215807	0.13112628381364289	0.0015809536559481237
84000	-1952.8133202774857	-1706.4602454603646	-246.35307481712107	0.14307505591564704	0.10188761459458728	0.1447359884772049	0.05846380144989466	0.16007954048007847	0.0015624855767235929
85000	-1951.154499094864	-1708.600681813519	-242.55381728134486	0.1318399262163546	0.13052427598358712	0.13490027710005517	0.09807927435362739	0.1004963675387962	0.002095909667569955
86000	-1948.1645876369323	-1703.5604914884448	-244.60409614848757	0.1032735655706287	0.06997681304491438	0.11182186670009879	0.1092479471178706	0.13418625381623556	0.004010045727953494
87000	-1951.1045660957643	-1702.058279828795	-249.04628626696928	0.10177743684709763	0.098964265382663	0.051642565195188755	0.14962397376023795	0.16195579629561155	0.002419835902217384
88000	-1949.3780043143338	-1703.5053513173416	-245.87265299699231	0.11553381396426846	0.06800571545374685	0.10041093928500648	0.15485565777942845	0.1825429528583482	0.0030223230563704985
89000	-1949.6031364162804	-1701.4038450598637	-248.19929135641667	0.09190474565479745	0.10163700067355014	0.10700601376630939	0.1874489497003132	0.19131364271139656	0.005842164599443028
90000	-1949.1089406593396	-1701.6100995901006	-247.4988410692389	0.11374745852832155	0.07137403716302011	0.05913304890881417	0.08794059507239246	0.15646347032615704	0.0032046945146020356
91000	-1953.82242854322	-1702.6986217058961	-251.12380683732388	0.18590200847447028	0.052464708638092335	0.058503429001320745	0.0760083010314046	0.16076597963294978	0.0017992458778027587
92000	-1951.9647673444313	-1704.1315429982706	-247.83322434616076	0.14916207399599365	0.05725760314129504	0.11838526080659806	0.20206718341675686	0.15315038814296755	0.0024183018150644043
93000	-1947.9716377723366	-1704.4093702593295	-243.56226751300704	0.12743567974365663	0.09574888203213608	0.10112719424881332	0.11470419361418446	0.1637002881069891	0.0028976531501317144
94000	-1952.2612235304123	-1706.9670696544856	-245.29415387592678	0.13108033113265327	0.12178953615615548	0.09910753897814076	0.06244439262879985	0.1057730443188417	0.0029701792494858065
95000	-1950.3796211279491	-1701.1790485493812	-249.200572578568	0.09752658157262528	0.16816489860192033	0.05999050094844997	0.13488861203030347	0.20610031183455962	0.0039054050089157265
96000	-1949.9000455144512	-1705.1787433397492	-244.72130217470203	0.07390248288238509	0.07510217250412735	0.09838795700813868	0.11023877570697414	0.13859949596079654	0.0014247844580627168
97000	-1952.1905722671697	-1703.081897012703	-249.10867525446673	0.05813577581218791	0.05997238369068687	0.09808295704647808	0.14821135826318427	0.13116272010911617	0.006472859601319374
98000	-1950.0687303266545	-1703.939656316143	-246.12907401051143	0.07848513968479713	0.0821836510567539	0.10762779788480883	0.09075617591620791	0.160752145750307	0.0034229838093634266
99000	-1949.0484731664942	-1704.0025213098195	-245.04595185667478	0.13883988209101203	0.11820229880066328	0.1051528646941195	0.1729728292800217	0.14329031831432534	0.003621882215275142
100000	-1952.2146481312166	-1705.8070888283073	-246.40755930290936	0.07916571245904408	0.1757594290649008	0.10453551547784144	0.04983477515358541	0.13638473723711336	9.120934203822464E-4
101000	-1948.6200458378573	-1702.6447318064593	-245.97531403139809	0.11103326505728962	0.08471927238455208	0.06702569946440065	0.15455304073959805	0.14525511652173903	0.003473046049023956
102000	-1952.6101499350195	-1700.6864142048253	-251.92373573019432	0.11141930925048203	0.08564389211954776	0.07559110166930189	0.10630199956040005	0.279883788635073	0.004852544504294101
103000	-1952.3045599634393	-1703.1365662523547	-249.1679937110847	0.1105571061120267	0.0624386175396008	0.1731743017296633	0.0651579163596177	0.17432720665308019	0.003331597202671158
104000	-1948.4547405376893	-1702.2074707363827	-246.2472698013067	0.09019474708911843	0.08528080645104417	0.07831175223688229	0.10666080057979078	0.1930134856075543	0.0026515422596478403
105000	-1948.796192789355	-1704.3057343433484	-244.4904584460067	0.13521625250980787	0.12154487172832863	0.13915972408418553	0.10349935384743927	0.17035957278492628	0.004262700325977859
106000	-1948.3109298878278	-1701.5301170985517	-246.78081278927604	0.08996519421816755	0.07333059915488058	0.06433720385356646	0.09405415191626902	0.15685346559703878	0.0028373580570686253
107000	-1948.7978679375944	-1702.4924265357163	-246.30544140187814	0.0601901571735475	0.07546196193486673	0.11414542411490293	0.10126559705299377	0.15960216722848486	0.0025424423524693014
108000	-1951.733625872394	-1706.7033979118587	-245.03022796053523	0.19372661009684816	0.07678078065207779	0.1259262419192924	0.10475948135674311	0.12635754257038356	0.002504216320371347
109000	-1954.644438782729	-1706.6688474721614	-247.9755913105676	0.10587682582459076	0.035067678530942926	0.10644699515123211	0.11141607099848194	0.12883987287358564	0.0016990821265676415
110000	-1953.3117369908748	-1700.6440286093966	-252.6677083814782	0.10498434613816413	0.09374901486373806	0.04734258589464124	0.13314851217949128	0.22360273194876162	0.00580949550542555
111000	-1951.2110035557107	-1700.7477105328985	-250.46329302281214	0.13795716290485674	0.07995723431308234	0.12210730531739754	0.06670471915745847	0.24791139633160728	0.003503497565669481
112000	-1953.4573861010788	-1706.676860626435	-246.78052547464378	0.0812531659677027	0.08658948704802137	0.15879260611602553	0.05833614464046483	0.14582801829604822	0.0018215801274670603
113000	-1951.9673192368975	-1706.9342412698875	-245.0330779670101	0.0691065936355351	0.13495073515848563	0.09583729335464751	0.08849196439376458	0.1017583154385298	0.0028162880183350532
114000	-1952.245800144276	-1702.7100689805618	-249.53573116371427	0.09205645465514845	0.04595663063431231	0.05902327572781933	0.12136130265900985	0.14305867463001135	0.0018589171234249505
115000	-1956.5585787495975	-1707.2389709565364	-249.31960779306104	0.06393608001722068	0.08783498716235796	0.1173442676362576	0.05379074811053452	0.08608106268297946	0.0023240865503528396
116000	-1947.6331191499798	-1702.3294627363834	-245.3036564135964	0.10056167676215269	0.10976833417929278	0.06943560163921557	0.13530291731045196	0.16003092572714808	0.003729702635245544
117000	-1953.298930547774	-1702.3026856927336	-250.99624485504035	0.09193577577593437	0.09070987591375435	0.0731819699777351	0.06809816830429649	0.24271562863445661	0.004377008244895076
118000	-1948.637219164808	-1701.647548010925	-246.98967115388285	0.12159237714451501	0.08676123303036848	0.16169460551301817	0.09533706893239936	0.21653862088589207	0.003297579864933
119000	-1955.8368109066496	-1704.6232328509918	-251.21357805565785	0.13912576987416345	0.04512870284955323	0.11203664900652924	0.10069611128736487	0.15272295150378323	0.003633982300581171
120000	-1949.2977468035042	-1705.3398748919792	-243.9578719115251	0.09666681517043238	0.11541793806640516	0.07364692957143164	0.1486100281838878	0.1302882390875237	0.001890940318563611
121000	-1947.8524917564735	-1702.7010793934105	-245.1514123630629	0.1528183983934362	0.10379145755152125	0.08077430011750254	0.14187936887833624	0.16919878815849587	0.003425957648617112
122000	-1949.9447310865912	-1701.1816380647515	-248.76309302183975	0.09331119451771037	0.06520369415700522	0.08526219577644314	0.09280671873858573	0.1869807295315774	0.002530456851893763
123000	-1952.4481173877414	-1707.2810474963544	-245.16706989138703	0.0818956623741783	0.0787079155452137	0.11163279951964403	0.08572863657938622	0.0887107223653295	0.0019547756983019403
124000	-1946.699013517169	-1702.0112867595117	-244.6877267576574	0.1105030155788897	0.12249569705537304	0.09002677312087981	0.11350307902672582	0.17989099099897535	0.0032849416657736025
125000	-1951.8151912915168	-1705.8647611312945	-245.95043016022248	0.09234194241983326	0.0817961645783278	0.18479780676618981	0.08770884627182836	0.1706592787690737	0.001470577708624239
126000	-1948.9093173341714	-1701.7521995061281	-247.15711782804337	0.1263047235799215	0.06904779183649305	0.07049276630349212	0.11329837605512119	0.18354156616167044	0.0025318808554527328
127000	-1948.995967483183	-1705.3628428846578	-243.6331245985252	0.10158792744469144	0.09471163995947013	0.12792745613294956	0.1571770354481273	0.14970197714529448	0.002580426279309891
128000	-1948.2466776434958	-1703.8029334022551	-244.44374424124064	0.09165362744896736	0.1451228502340475	0.11701522087639342	0.10632233194635597	0.15580039532960335	0.003905116659464125
129000	-1950.794195720806	-1702.8668126536827	-247.92738306712337	0.06575130499688771	0.08129531366550435	0.09490281193259535	0.15180775663299245	0.19667743097063292	0.0016891875530524398
130000	-1950.512943921972	-1701.5110057852266	-249.00193813674542	0.07594718898721525	0.1503553297327701	0.07440539167307704	0.1367579135158082	0.21252009550874196	0.004349956149743481
131000	-1949.6970808020649	-1705.082108250143	-244.61497255192194	0.13063121918607853	0.07953704125402446	0.15230779222241125	0.1054117915931305	0.1288684171462902	0.0023877186981750157
132000	-1948.7464993690216	-1703.4647860387865	-245.2817133302352	0.06804067720605729	0.11348465485235718	0.1083988789983467	0.07901932888938862	0.16092898421476148	0.001938782870576956
133000	-1949.6369111125218	-1702.5447168642763	-247.0921942482454	0.09934432858291377	0.1430051447050741	0.05583021802670678	0.14002801024145478	0.1761508481270427	0.002512051630935144
134000	-1948.0571813116114	-1702.0481049829525	-246.009076328659	0.12166267852018914	0.08839941451329883	0.11886621856221086	0.12408557713065226	0.2006266397015205	0.003940252920647662
135000	-1948.1844933000432	-1702.8735053903179	-245.31098790972536	0.08489418676453674	0.09034670991617817	0.06456837457475663	0.09075704251924617	0.14004479044108822	0.002485447553093216
136000	-1952.9689664469317	-1704.863333638271	-248.10563280866083	0.15651866965103634	0.07688789790743357	0.10429263954207743	0.040108019435638284	0.11134570353799837	0.0014995368350558449
137000	-1952.1275532238772	-1704.4992602473283	-247.6282929765489	0.13605456765172938	0.10058159391222418	0.09396368238741237	0.04699155719366328	0.12468660785675056	0.003679401275540917
138000	-1950.8743638349406	-1703.6183457253119	-247.25601810962868	0.05150353082591399	0.0722488875851435	0.07948380768362286	0.10299107261606091	0.1408293605098035	0.0016831154702905847
139000	-1948.6841965692602	-1702.106724104482	-246.5774724647781	0.09428199748372412	0.07185249169126216	0.07613777725831017	0.10970115609290389	0.17945570875704978	0.0022191091557330796
140000	-1953.1988504042058	-1701.981232798168	-251.21761760603775	0.07767325746981509	0.06386777431380239	0.059354474324914336	0.10756501221771102	0.17685529867735986	0.006140975272873301
141000	-1948.2773137833942	-1702.1202590635926	-246.15705471980152	0.14423102307797567	0.09061907868150683	0.10353868393961144	0.10422251062756671	0.1897892144822121	0.004488914543194043
142000	-1949.1496574940193	-1701.5470322657625	-247.60262522825678	0.11653912714326274	0.1113392800817301	0.07426434032300651	0.15936348318138105	0.17924243446910446	0.003265108904719435
143000	-1948.6698886816234	-1702.4387642260167	-246.23112445560685	0.12916950885476214	0.15370184365324358	0.09430220332880968	0.12053817441564231	0.19188512744245861	0.0045776699461938224
144000	-1948.5780087755593	-1702.5516020000687	-246.0264067754907	0.12474206017105559	0.10590360267452836	0.0708249631721155	0.07540414267083088	0.1499266677720508	0.003163374779155398
145000	-1947.6979681335238	-1702.8162003744	-244.88176775912368	0.12480627582043553	0.14566443483667876	0.08628043559364766	0.07393523282466928	0.1541809984496904	0.0029631438173655434
146000	-1949.455242388853	-1705.9145814121011	-243.54066097675187	0.08502057724531835	0.10257089810772735	0.1546195549105573	0.08939175422834356	0.13588714542684766	0.0015450920068468903
147000	-1951.1928279253934	-1703.7031029371556	-247.4897249882378	0.10241788830137658	0.10330016679420936	0.050769981033724654	0.1513374957999836	0.11543196135566185	0.003954137192923394
148000	-1950.540037138076	-1706.0319987220032	-244.5080384160728	0.15875964721551386	0.08005998913487138	0.10796845666284262	0.15216767759392003	0.11261546187759972	0.00313292929584396
149000	-1949.0059294171451	-1702.840787015235	-246.16514240191003	0.10451671791812833	0.05634204288187217	0.14812208285430525	0.08492313169902309	0.15120919771310617	0.0020891063600925793
150000	-1947.1229693377518	-1704.0670466579418	-243.0559226798101	0.10867830563540219	0.10470436123789875	0.10295656262955354	0.11775930128714145	0.15358984849626445	0.002534708559357264
151000	-1955.1561479930424	-1702.955285287334	-252.2008627057084	0.136309397521094	0.09307064211897705	0.028120598556494333	0.17002065721393428	0.133340642553429	0.0026768041275551987
152000	-1952.5632931667026	-1704.2038463565177	-248.35944681018478	0.11872497341043747	0.048398984662777866	0.18963931627656702	0.09862671312410903	0.1391476076147355	0.003063733848447451
153000	-1952.0589848434488	-1700.8111799422384	-251.24780490121051	0.1566100867115376	0.09674648685259067	0.10575763236969606	0.09028650126684475	0.2749992869738947	0.0042552483050060635
154000	-1952.233169482215	-1701.752674883471	-250.48049459874414	0.07661006238532304	0.12134342629452519	0.10742510235672953	0.17471695705335077	0.22581834613013838	0.004539427046197378
155000	-1948.172824634813	-1700.7677910201155	-247.40503361469735	0.14347621031923094	0.08551845832282301	0.08376462215591927	0.08532690460163855	0.20611972279548996	0.003917859049297082
156000	-1950.6548166338569	-1703.3311446582998	-247.3236719755571	0.11713406324051458	0.12841034374468793	0.10331755556987596	0.16394670701002417	0.15625476266872296	0.005995132786221069
157000	-1949.957382223525	-1702.3449366005193	-247.6124456230057	0.0991529050712174	0.09301492408017766	0.11425181876670559	0.043528253702288563	0.15117266685953273	0.0021843982964573484
158000	-1949.7566928997526	-1703.7486005865926	-246.00809231315992	0.11361338570250541	0.09082574262448294	0.06782125757435464	0.09253201694239742	0.15548888852243578	0.0018710853660782903
159000	-1951.346366726006	-1704.7810630568038	-246.56530366920217	0.06410164534994023	0.10530794843275937	0.08436360914516107	0.08868740011335846	0.11567158650065841	0.0024276205902801487
160000	-1947.2641961676673	-1701.129539556342	-246.1346566113253	0.10589304308443567	0.10858358796910411	0.06527492217741421	0.10009657379594138	0.17744689399966476	0.0034887947523080504
161000	-1950.3823374043923	-1701.437719147389	-248.9446182570031	0.1012254110607354	0.17155919686048107	0.058609415177486315	0.07188258146359168	0.19098209026170987	0.0026123530137671385
162000	-1948.0860231004167	-1700.8810737216836	-247.20494937873306	0.145378998264234	0.09847216777247748	0.08181399531305265	0.15208388527171596	0.20187078083688642	0.004157353289409113
163000	-1948.5325149797345	-1702.4838024535834	-246.04871252615104	0.11550825217117419	0.08843001425958259	0.15524003899833505	0.10505807288749824	0.1800419646867603	0.0028049413031398405
164000	-1948.8564005895898	-1702.7538420910134	-246.10255849857649	0.09741051219769394	0.07151337155353751	0.1113648235104869	0.11324871290407841	0.16985526247558969	0.0050788460094727435
165000	-1953.1942541045692	-1703.6016546668761	-249.5925994376931	0.09164299660288842	0.06090070322209499	0.0551249298273343	0.06590448292268379	0.11707576087609368	0.0031027927454736763
166000	-1949.9808223111015	-1700.343134797455	-249.63768751364654	0.1262593767169278	0.07061825803907494	0.05545101282262144	0.10201026419092057	0.19456464973593793	0.004194700308763792
167000	-1949.7793368323014	-1701.8854158226109	-247.8939210096905	0.09718347465518061	0.1279464746514974	0.05366405366124981	0.0994356131280781	0.19307700021750623	0.0036576426446823184
168000	-1949.3431846869157	-1701.7048308528385	-247.63835383407724	0.11902309480048659	0.15061777531394677	0.09499102776007844	0.06128828959614923	0.19150294392047157	0.003935623028211044
169000	-1947.7130262176067	-1702.1881419595213	-245.52488425808545	0.1273721855499115	0.11915558540463682	0.11381487501680454	0.11060559851729522	0.18621775276554609	0.0040719800869997635
170000	-1947.2591435264358	-1701.6382555160849	-245.6208880103509	0.09982226895517961	0.09023483779255355	0.10594721056663772	0.08379846851109518	0.2004210848929862	0.0027990639605698156
171000	-1955.0935715630699	-1698.96745995298	-256.1261116100898	0.14217621854303533	0.09462289801101223	0.02975511388080704	0.10057433523707303	0.22257573766918762	0.004877801853407613
172000	-1949.042163426588	-1704.1577314328229	-244.88443199376536	0.06449119932576546	0.08113863988106232	0.11047562407248966	0.12990391260375894	0.16306824619201463	0.0014212609406302956
173000	-1949.9172680695347	-1702.3072565997509	-247.6100114697837	0.1122021666487225	0.09996202900679184	0.04455888480119443	0.12792911329645815	0.14236636630459962	0.0029491754453591754
174000	-1948.8950575442493	-1706.1277392216439	-242.7673183226054	0.09867722277389514	0.12442850925951628	0.15556592007826814	0.10187032339875265	0.1337427221174665	0.0019234225266113946
175000	-1948.3229976840669	-1701.1853363775417	-247.13766130652522	0.10721926941065196	0.08862073571655892	0.04844055054812104	0.11331717220430129	0.15716710328002437	0.002715343364934449
176000	-1956.665848063387	-1701.4630818154183	-255.2027662479689	0.0905197975559425	0.16552443122979407	0.056412167290273804	0.0725317926933949	0.1923555642170594	0.004159656307008293
177000	-1948.814371825517	-1702.1543113086063	-246.6600605169106	0.11239040016318975	0.1024374435376688	0.08412417177511296	0.08124339819849606	0.15796144775202234	0.003074022162154467
178000	-1948.4241628404495	-1703.2904620303912	-245.13370081005831	0.1496624257336905	0.12651123273958012	0.11385573166256645	0.132995458488369	0.15857494124989444	0.004670976080084703
179000	-1948.7373157094405	-1702.1526225582556	-246.58469315118495	0.08515356959489313	0.13265264864287082	0.06493731321854587	0.0980816527129205	0.17499458678150767	0.002693862749967689
180000	-1950.7712822825142	-1700.3362872182465	-250.43499506426778	0.1326279929935718	0.10022176452970565	0.040980788315617224	0.07815507310283654	0.18081008936156065	0.0031897458877077145
181000	-1949.862835585318	-1704.2708751673413	-245.59196041797674	0.13752214313219424	0.07939193234033994	0.13625862443120917	0.07474063798167689	0.136013673179179	0.0036041263044490433
182000	-1950.2039108965791	-1704.5326962319423	-245.67121466463698	0.06154608502044658	0.0814933469153308	0.07135259067914392	0.10182854428661363	0.13658634471727163	0.0015219735455584873
183000	-1954.5310930160165	-1702.6647421497078	-251.86635086630866	0.04859398646807001	0.04894709534796649	0.06312094695199602	0.10045518213502609	0.10570381036824367	0.00294701592940815
184000	-1951.7527861986748	-1703.7549126805934	-247.99787351808135	0.14672342225135587	0.12384083481732702	0.09072814804683388	0.06867481184686773	0.17144300143887256	0.005753826340397788
185000	-1948.7957451652592	-1700.7945596612403	-248.00118550401874	0.10564874193769269	0.09998297546125626	0.06104680155287949	0.0881011382332076	0.1862837664958504	0.003778840292454916
186000	-1951.2744886067355	-1704.3741033123317	-246.9003852944039	0.10819586033962555	0.13259122440156976	0.1128416763688648	0.09266429494948288	0.21704541910080027	0.004973753967504091
187000	-1950.9402223116997	-1702.847932308178	-248.0922900035216	0.1290044410275864	0.12049480662867881	0.16726476981419622	0.060029843118800615	0.1763445774625639	0.002337110874265615
188000	-1949.9735618809636	-1704.5951184157589	-245.37844346520478	0.07708057264215616	0.07137824024049633	0.11072891839010382	0.09023594483185789	0.13348244820044988	0.0029680122560825427
189000	-1949.0661915966225	-1702.1146777653828	-246.95151383123974	0.09179588482758468	0.135775163575483	0.05745248771907795	0.12083847956872724	0.15336299663815647	0.004196087043664678
190000	-1951.5744252196623	-1705.5060093887873	-246.0684158308749	0.2034554686685212	0.09454089649299087	0.08784561318737916	0.11433222526541327	0.13908477370741695	0.002833904480179433
