#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
96000	-1543.5335715785845	-1389.5343469002887	-153.99922467829595	0.11685296356537604	0.08355220184784373	0.22771482185492228	0.004257239119052765
97000	-1541.7370888553653	-1389.9438870136364	-151.7932018417288	0.09906112420130253	0.0842222569034802	0.17586281525922715	0.004425955213443721
98000	-1542.8445326609028	-1391.079604886906	-151.7649277739967	0.0852244871965122	0.06952470236487773	0.09130569615151517	0.0026074927282529066
99000	-1542.5059834054446	-1391.7531700487082	-150.75281335673637	0.11876783478324544	0.1643322214469966	0.13158055059528756	0.0032430789841751194
100000	-1541.6223585596463	-1391.7710024557164	-149.85135610393	0.09005520249296657	0.08140135592777872	0.12309845298443177	0.0011947746687926825
101000	-1542.5727434662965	-1393.2276991988815	-149.34504426741503	0.12995690277256075	0.1123554052303631	0.16930801703546036	6.701742040534176E-4
102000	-1541.1235830457113	-1390.5410674382192	-150.5825156074921	0.09314717425803276	0.0821316012931797	0.11849139900122627	0.002685509400013063
103000	-1544.7913636570183	-1390.876041285589	-153.9153223714294	0.07111200143728624	0.07989338259076073	0.1287491577526254	0.0037458888320279857
104000	-1541.4523693660137	-1390.2612744110295	-151.1910949549842	0.11797832857912188	0.0955015582412133	0.1462105712931947	0.005566541493760647
105000	-1543.70677262731	-1390.6567410419646	-153.05003158534564	0.06655702902331957	0.09533605237368818	0.14087190010390974	0.001911508931830018
106000	-1547.5274021755613	-1392.0680726872774	-155.45932948828377	0.057902974735879124	0.04337665723703465	0.13881960219844955	4.456182835149132E-4
107000	-1541.9870961357758	-1390.2436744130518	-151.74342172272387	0.11937958904520694	0.08012082933312256	0.13474239075395245	0.0061943436264177846
108000	-1542.4358053300707	-1391.851548997874	-150.58425633219676	0.07394175650147478	0.13507308801852153	0.12866517458832943	0.0013157617553474202
109000	-1541.085737056018	-1391.2689264474448	-149.81681060857318	0.0845333973812399	0.1284198730997323	0.1313968779061795	0.002189858957396514
110000	-1544.4536136750323	-1388.9709453989544	-155.4826682760779	0.07591671872339005	0.05052857851331918	0.17541646388180465	0.002880203404291409
111000	-1543.0630243811697	-1392.304487905488	-150.7585364756817	0.1417461598519543	0.07496613859689683	0.09889678924879415	0.002341687268140349
112000	-1541.7451915108818	-1392.1115899166243	-149.63360159425736	0.12799169905848357	0.14189272260138966	0.11956400531152458	0.0029601273673559615
113000	-1544.5967104159308	-1391.8965414717832	-152.70016894414763	0.14315301668826327	0.08243459054402882	0.14315110190022315	0.0014361677331933879
114000	-1543.7425515321377	-1393.5486186274447	-150.19393290469284	0.08221475334965458	0.10811049107624879	0.07678682704736808	0.0012117684886703897
115000	-1541.949319567987	-1391.8753613718823	-150.07395819610483	0.10784218949001793	0.1298075045535472	0.11109861393677706	0.005134933347124226
116000	-1541.9711817144066	-1391.274257380656	-150.69692433375064	0.10166798396421668	0.1365263618197422	0.14085365572490915	0.004757996648064812
117000	-1542.639114055982	-1389.5323272276294	-153.10678682835254	0.12995477396819294	0.06643640918301047	0.16687845326924297	0.007125063719078252
118000	-1540.5356810793323	-1390.3476982358459	-150.18798284348645	0.13411006613980564	0.09395487719095776	0.14703956097512794	0.003271391371317151
119000	-1543.6421916991617	-1390.0205215929361	-153.62167010622568	0.08736963210571567	0.05489425433789709	0.10374271301094888	0.003784731092314686
120000	-1543.643273720842	-1389.681230818742	-153.96204290209982	0.1267260697510106	0.07146353061214362	0.2086948616718095	0.0023418299416058815
121000	-1542.5998716778677	-1392.056096107999	-150.54377556986867	0.16184789085030038	0.0952692284825341	0.16478184457508413	0.0014202360750389291
122000	-1540.8518466515784	-1389.8105084551746	-151.04133819640376	0.11205523338582836	0.0785173233221843	0.13906577516365173	0.004567801083962517
123000	-1541.386913806706	-1390.8083929573036	-150.57852084940234	0.08101601739349183	0.08381910764555349	0.11311835308320352	0.0021410433347358814
124000	-1542.1415323138226	-1389.9424548894744	-152.19907742434825	0.17183079422660272	0.08289584945143985	0.1418024017692667	0.004894669178838954
125000	-1545.9767190676737	-1395.3916625370678	-150.58505653060593	0.15119420780216616	0.09454904892067266	0.07390456380544314	6.845070926963096E-4
126000	-1541.5306441795667	-1390.4172429969856	-151.1134011825811	0.13401036280745338	0.1089314808435295	0.15510495099596514	0.006820776374286937
127000	-1541.9770537115585	-1390.3261189816467	-151.65093472991177	0.06505624614599087	0.07974550443765921	0.13421336179986373	0.0020638436908201165
128000	-1544.2977364489311	-1393.5211198750912	-150.77661657384	0.1508326488475535	0.09134533234365375	0.0957861514771023	0.00173356282177425
129000	-1542.12386823034	-1390.484066282251	-151.63980194808886	0.11944319216635342	0.08070711611530575	0.11930316297189411	0.003640918017004181
130000	-1542.7208265907868	-1391.2052847739556	-151.51554181683122	0.07322537596646952	0.0721969315382053	0.1024751943602037	0.0014590970516127058
131000	-1543.4253487091678	-1394.2662097499679	-149.15913895919982	0.1313035456184156	0.1357160056380263	0.10739062447829144	6.95033423868001E-4
132000	-1544.7478056512284	-1391.6064773201833	-153.14132833104506	0.05894494618886502	0.08005239172514078	0.1157861360819586	0.003453004633138014
133000	-1543.420379046955	-1392.6222150050692	-150.7981640418859	0.16828279636056973	0.07281010565404726	0.12114338892691191	0.0013177526306081052
134000	-1543.8505919618963	-1390.6992593527889	-153.15133260910738	0.08161816407169667	0.1061339250432308	0.1494821177810241	0.00222652232935896
135000	-1542.336083907442	-1391.8144453767554	-150.52163853068637	0.08917201197164806	0.16554552365812752	0.12243248410656295	0.002394323599596295
136000	-1541.9760974475357	-1390.7382689467306	-151.23782850080505	0.1459560348608025	0.11637667447015819	0.14482089148979138	0.00402956139948133
137000	-1542.1806939372193	-1388.9903114204658	-153.19038251675354	0.10348597825923739	0.05259254060310992	0.13299178119224997	0.003993480389240299
138000	-1541.4776149458264	-1389.8559314397628	-151.6216835060637	0.12451196913414377	0.07665259103853064	0.1468991742870077	0.0063519956015773435
139000	-1541.1494289865022	-1390.2970983982052	-150.8523305882971	0.11558838476666411	0.10340439711557599	0.16074842028899247	0.0053948521103051065
140000	-1541.3474702068795	-1391.1425795094392	-150.20489069744028	0.09194893452907067	0.11741019184537517	0.12791041238516185	0.0024735268473512553
141000	-1543.8433975044618	-1390.480269459697	-153.3631280447649	0.09515845676202052	0.06783595491026782	0.16521813884002937	0.0015068821699341828
142000	-1545.5069490301162	-1391.6901127213164	-153.81683630879968	0.06607444652649061	0.13239975851359734	0.20961441042349785	0.002585123284110706
143000	-1542.1843745496096	-1393.0279244103358	-149.1564501392738	0.0839921431237524	0.10114870290267113	0.11990647511504336	6.843272387975504E-4
144000	-1541.7084122146089	-1390.54354241693	-151.16486979767876	0.10341470208109182	0.07076890932512396	0.16999164489728616	0.0015716731185402932
145000	-1542.135190980103	-1391.3593094782968	-150.77588150180623	0.07706280914054531	0.12205718586489615	0.1431471169532808	0.003678797740808531
146000	-1541.5768077175512	-1389.5790409682531	-151.99776674929808	0.13674409146178798	0.0626768892615211	0.15953065350326454	0.002527779944127418
147000	-1544.5380454782487	-1392.5518715577482	-151.98617392050053	0.11504493551132783	0.07598929489742003	0.09153205222690983	0.0017933614152599233
148000	-1542.0985854320209	-1392.0896175234764	-150.00896790854443	0.0814708907369547	0.1148739291182265	0.09460442671379017	0.002030876146737294
149000	-1542.5600069650923	-1391.9378000176157	-150.62220694747666	0.09892141727163704	0.09523426550708589	0.0917830132965949	0.003889129182776764
150000	-1542.1986900153586	-1391.870089642249	-150.32860037310965	0.07195359603057017	0.14641052844271615	0.12442078131895677	0.0013939155801924738
151000	-1544.636373122832	-1391.5373098501068	-153.0990632727253	0.19813066852485595	0.10167232844891815	0.11801766322204338	0.008337229979185972
152000	-1542.7516551728168	-1392.2534328080017	-150.49822236481498	0.08772715621892245	0.07758987342052169	0.09471202744279948	0.0012910982839932884
153000	-1543.4543885635826	-1390.9157774043367	-152.53861115924585	0.056472116671735274	0.08482105840820679	0.13195489467068247	0.002549265111020815
154000	-1543.2295695590828	-1389.7490905791292	-153.4804789799537	0.09689244394236046	0.06373506045847241	0.12496774496245106	0.004248199420730603
155000	-1541.6544082578926	-1390.8915871891918	-150.76282106870082	0.08908208129781628	0.09316868741018344	0.17086701305179097	0.0015902968621047857
156000	-1543.4032592255337	-1393.1760397706028	-150.2272194549309	0.08910437993001552	0.17372873121416496	0.1159783274582907	9.65653109328851E-4
157000	-1545.1064763685008	-1393.1898895402633	-151.91658682823746	0.06766100154351296	0.09465667564288532	0.11016702850048146	5.189654407663227E-4
158000	-1546.1480470623912	-1390.5670568151947	-155.5809902471964	0.08180982714848037	0.06070085428861195	0.2364413726262421	0.0012599406191949086
159000	-1542.8094468183824	-1391.6933366038202	-151.11611021456224	0.07715181360206465	0.13209191687511188	0.11022255294979377	0.002018750839956939
160000	-1541.1140600783274	-1391.0394345768425	-150.07462550148483	0.08208393790777378	0.09462166968742589	0.13785184235027115	0.0016206226431611543
161000	-1541.1901270274086	-1390.9230869372172	-150.2670400901913	0.10895660268458915	0.08501109222632465	0.12489429242523668	0.002271165858047201
162000	-1542.8397801149326	-1390.7549937757635	-152.08478633916903	0.14855745266076584	0.06985464002748308	0.11008273343879993	0.005340177252323005
163000	-1543.1925696531173	-1392.780294590754	-150.4122750623633	0.09661536012501266	0.08362094565957233	0.08679366010575115	0.001490619674405879
164000	-1542.6950585096833	-1391.6317772288785	-151.06328128080497	0.092725169709317	0.0878691043856673	0.09583732432175227	0.0024170314228722923
165000	-1544.4402287617768	-1389.030088149526	-155.4101406122509	0.07742545376756217	0.0397172470996049	0.1288325744103742	0.0016922859101390602
166000	-1542.2209789709955	-1390.0729069947433	-152.14807197625208	0.11243339595004156	0.06602433545482027	0.11769037761175383	0.00501585778911044
167000	-1542.4698054563603	-1390.1822226099964	-152.28758284636393	0.08414224858567448	0.06991285575467288	0.12378455934958064	0.003983041527183018
168000	-1542.2861427853632	-1391.7471250261456	-150.5390177592175	0.11799619003910228	0.0771125382538752	0.1171231651225829	0.0016230208533037137
169000	-1544.4787223804324	-1393.0974617710315	-151.381260609401	0.10056711384349051	0.08227696927293515	0.08785900064193823	0.0012280949991224303
170000	-1545.6902932706519	-1394.2855267864402	-151.4047664842116	0.057248733056327605	0.10657839532024589	0.1577930272083217	1.1548766529567752E-4
171000	-1543.5070010891782	-1390.9474394310473	-152.5595616581308	0.06067233928025973	0.07203250931936624	0.11196252356372852	0.0012399888916292921
172000	-1544.0609152695486	-1392.3809945863459	-151.67992068320268	0.14327757576988628	0.11122632622464453	0.10164747103214479	0.007275692341553617
173000	-1543.8111950391065	-1391.717226480228	-152.0939685588785	0.16581813540601814	0.10007346849608705	0.11383684762501813	0.009395077873075109
174000	-1543.77683889689	-1388.8217631406828	-154.95507575620726	0.09147041243416074	0.04613747125376809	0.12653644057888425	0.0030070181924840146
175000	-1543.7895376559406	-1390.8355843357854	-152.9539533201553	0.1711287427655271	0.08130831916821615	0.1327916717379282	0.010535565842873997
176000	-1541.3406603950837	-1392.400037856099	-148.94062253898466	0.10914420571420125	0.12513050779838836	0.137050670243491	0.0012917475407266577
177000	-1541.4552229882408	-1391.3997489689636	-150.05547401927723	0.08147523792579538	0.08237548024125103	0.13625259539510412	0.0011971428297664632
178000	-1540.4012538529328	-1390.8669183289521	-149.53433552398062	0.10603839878301963	0.09547148911208389	0.137857228257716	0.0022388717691517266
179000	-1548.1544655659036	-1393.0406179384	-155.11384762750373	0.08625208877594993	0.06348924818821572	0.06717589264340763	0.004249973468404336
180000	-1545.3067212561768	-1390.116770143595	-155.18995111258192	0.06569471780783484	0.04273563701352365	0.14606149105750074	0.0010069745726222902
181000	-1541.7132579871668	-1391.1689134794403	-150.54434450772655	0.07682670010751311	0.12481049505528514	0.1583071714737888	0.001712240293405186
182000	-1540.9213795716507	-1389.9791196087217	-150.94225996292903	0.1253100291890629	0.0908991339024637	0.14471232750390392	0.005014423021492296
183000	-1541.8616082533933	-1391.2973160092565	-150.56429224413688	0.0848034228798738	0.07624343901095328	0.15375642389975996	0.0011245453083764381
184000	-1545.100988174896	-1393.1259597114533	-151.97502846344264	0.11690038575621847	0.07334125415793924	0.0781215047105172	0.0025233708410243878
185000	-1543.6719570982186	-1394.8011927309153	-148.87076436730342	0.12227728153055424	0.08815827458710593	0.08853816105578821	3.588877912446031E-4
186000	-1541.7749685217454	-1392.0176223552105	-149.75734616653492	0.08639157813163746	0.08464536340700426	0.14141425982195546	9.267619691867694E-4
187000	-1542.289135842177	-1391.8528538213654	-150.43628202081157	0.09081729324726451	0.0674860094656305	0.12445953900816493	9.844614810349788E-4
188000	-1542.389371233316	-1391.119482898161	-151.26988833515486	0.13978405896198223	0.1414488623563496	0.1580533616650319	0.0032675215507749953
189000	-1542.4140420699	-1392.939098744603	-149.47494332529703	0.1030469519182222	0.07894505638039297	0.14168165930656323	6.2339419058753E-4
190000	-1543.7807622117327	-1392.7038188614097	-151.07694335032306	0.1065556409700168	0.121358624691967	0.09045484285042439	0.004344829788886961
191000	-1542.8462431601665	-1389.9131055842877	-152.9331375758789	0.08997548462191964	0.08116562532192566	0.1910847085297722	0.0024947429431134917
192000	-1541.0006472664788	-1390.7722481507196	-150.22839911575926	0.11725759889468922	0.11134192547996873	0.14306104140517256	0.0030428135006998693
193000	-1541.82411450979	-1390.6519186790883	-151.17219583070155	0.1123931716632334	0.06448091108426578	0.1173410275901371	0.0021396957544981255
194000	-1542.8755349815517	-1392.4148503335643	-150.46068464798728	0.08674165450736433	0.10899798303426274	0.0861153013574902	0.0024846500555137834
195000	-1542.227198016396	-1392.4235756195994	-149.80362239679644	0.1434816235535208	0.0989764903827035	0.13203649035308226	0.001479589097805887
196000	-1541.702191966468	-1390.190448665809	-151.51174330065894	0.13381354939296985	0.1206325452520447	0.18770820553503642	0.004034451044914809
197000	-1541.4614256828927	-1391.296679187869	-150.16474649502388	0.09300435365418624	0.08046545569863475	0.13025496722842567	0.0014361364503003033
198000	-1543.3964766819477	-1391.269925423419	-152.1265512585286	0.08876597538402653	0.13780924369654768	0.1321846815134709	0.0026613714593109214
199000	-1544.2891861185317	-1390.337045360681	-153.95214075785077	0.1874748690070355	0.11575205727505906	0.1483934693095977	0.008788050583304296
200000	-1543.1659786442333	-1390.4698002635669	-152.6961783806663	0.06265397941730431	0.07819666699616946	0.13330695189197048	0.002624858756261335
201000	-1540.7302689316473	-1389.6779006798952	-151.05236825175203	0.13346999324887066	0.09227187175820262	0.16258249922711368	0.004564740123376564
202000	-1542.3310654348486	-1391.177901102791	-151.15316433205754	0.11826603224865366	0.09908341928849111	0.15140123172265046	0.0019261966006064795
203000	-1540.5707082142023	-1389.838809828505	-150.73189838569735	0.10905440889478202	0.07722533131560919	0.1351289545616986	0.0037856887421974105
204000	-1542.9171411404357	-1388.7473885039353	-154.16975263650028	0.08503477203913964	0.04632355264782648	0.13395386459143457	0.002789909299260513
205000	-1543.0495916977866	-1391.4812159671444	-151.5683757306423	0.06985159929568938	0.13791691903935643	0.1411749530729621	0.00301085330547031
206000	-1547.016534486157	-1392.5476958922372	-154.4688385939197	0.19875082931981403	0.06032790009659103	0.14285069858389693	9.593046913504961E-4
207000	-1540.5109260579848	-1389.8010549762043	-150.7098710817804	0.1183912178641958	0.07920275433947889	0.15558088674014675	0.002970081301029069
208000	-1544.0740592948098	-1389.7246876008148	-154.34937169399493	0.0736819849450954	0.05780723026774421	0.11593560093539508	0.0028666094996595524
209000	-1542.8557419707975	-1391.9613287320244	-150.89441323877298	0.09110648331335837	0.09774210985947289	0.14224989282587203	0.0010981040530931103
210000	-1543.3228888063425	-1389.4883470919644	-153.83454171437793	0.11984574862497462	0.08272152386300721	0.20028541403773328	0.005179215333585268
211000	-1541.7993310825673	-1391.3538994109877	-150.44543167157963	0.111719047084525	0.0758842607762127	0.09889256497526569	0.0029512126821272123
212000	-1543.9591633625896	-1391.3742318092532	-152.58493155333642	0.13420733409124555	0.1537644692128436	0.142927560937351	0.0037611646980063385
213000	-1542.2542350070414	-1390.357980703082	-151.89625430395947	0.1034288156187809	0.10131632778328452	0.18896950351789815	0.0024933921976111354
214000	-1546.3611082538425	-1388.8929816764517	-157.46812657739088	0.11056598694835279	0.036609425668285414	0.17227091936553682	0.005719032431181407
215000	-1542.9307938554693	-1388.3133320677293	-154.61746178774004	0.10951754916983368	0.040494768061226975	0.1376735384232696	0.0029492069495782886
216000	-1542.3822897175476	-1389.3575673387134	-153.0247223788342	0.1557000418311478	0.06024802171412544	0.13338580488861745	0.004878416266374948
217000	-1541.9227688071949	-1390.6800139093618	-151.24275489783312	0.09902203717475798	0.0678914365894733	0.1021811133807063	0.0028724652740191535
218000	-1542.369755069405	-1393.0297566875338	-149.3399983818713	0.09835163888002364	0.13467268985495365	0.10786873863603441	0.001206312861794403
219000	-1544.105169297463	-1390.1052705651528	-153.99989873231016	0.10827381945709379	0.041681122432979535	0.14441032084454097	0.0012827116581579222
220000	-1546.7036274921293	-1392.3842442613368	-154.31938323079243	0.043282808305721336	0.10202103021026802	0.084880313153437	0.0023736481464052303
221000	-1542.937803245548	-1391.2242141379352	-151.7135891076128	0.06344269866955717	0.07586150280332526	0.12237409203339722	0.001079261775054378
222000	-1542.9659869648617	-1389.4134398999288	-153.55254706493292	0.08810204600308645	0.04709741868185575	0.14757514990734782	0.0016703935428803176
223000	-1543.5854107186947	-1392.0437467328968	-151.54166398579787	0.11773827773261246	0.07068056332568433	0.08619115354171787	0.00380971570012386
224000	-1542.7227262661843	-1389.9160230230368	-152.80670324314755	0.11353277498569875	0.05450385428466056	0.11186683456416818	0.004973441972743309
225000	-1541.3197853692006	-1389.7077060998138	-151.61207926938695	0.14771843434856335	0.08449482865239955	0.14541893087968047	0.00550941166095556
226000	-1543.986918082243	-1391.916150830502	-152.07076725174107	0.06700413409737181	0.07369859361150591	0.10189386927235823	9.464713952479335E-4
227000	-1541.7493406007502	-1390.7341564080407	-151.01518419270963	0.0931931515330061	0.08319992915687185	0.11566166199294328	0.004469918918040787
228000	-1542.4855553133577	-1392.553416565533	-149.9321387478247	0.1338326756218753	0.15475444955800227	0.1436203472470759	0.0016537226867947184
229000	-1541.6639951285451	-1390.937848709685	-150.72614641886	0.07114149826173806	0.08866042676002306	0.10777512278135513	0.002073881782285407
230000	-1542.5948208954517	-1390.884482842482	-151.7103380529697	0.12128796915149702	0.10656643640052382	0.1593964294206946	0.0023314944027042215
231000	-1541.9182780194797	-1391.9590456761728	-149.95923234330684	0.09546037070562331	0.08431864980595287	0.11798411847337459	0.0012534073580191423
232000	-1541.7223502674544	-1389.5181881324845	-152.20416213497	0.10176215773230791	0.0747417652477885	0.1556634322627044	0.0038262720450744766
233000	-1542.397829324353	-1388.6200068272178	-153.77782249713525	0.15029803972767827	0.06120427173894641	0.16112207043943302	0.0053698161594590435
234000	-1544.3799533609183	-1391.9985002727026	-152.38145308821578	0.10078618324664848	0.11291083865080086	0.12253745332210421	0.0065353731705674635
235000	-1543.3558473720848	-1390.099439504081	-153.25640786800386	0.18405369225687152	0.08684873022065358	0.13777524718318404	0.0063510391816227986
236000	-1540.9978136696595	-1391.058665035198	-149.93914863446165	0.11168151332251494	0.09720935127806296	0.15436964437912173	0.0018808676465572013
237000	-1546.2317125581558	-1391.671998233845	-154.55971432431082	0.09329873290739316	0.17717173426980803	0.1360790264095224	0.002529582906037072
238000	-1540.4405907441515	-1390.6190962716255	-149.82149447252587	0.10393693525532441	0.08944143822739632	0.12197789804685341	0.003116263765767218
239000	-1542.028374081502	-1389.99269691755	-152.03567716395213	0.08717079922095763	0.07449819472519553	0.15454974836698918	0.0021402235635479116
240000	-1544.9152094598971	-1393.1028075925717	-151.81240186732555	0.06405790470138785	0.11941550641403523	0.07329848781809206	0.0012042916848928231
241000	-1540.9609651698597	-1390.709446235996	-150.25151893386374	0.11552639818055374	0.09635645467497726	0.12426180036810569	0.005133716412176328
242000	-1547.4318859860464	-1389.1079941789612	-158.3238918070852	0.0573761893040961	0.034056504076212225	0.11440776133323902	0.0012910958041606325
243000	-1544.8514948392865	-1390.6135875076416	-154.23790733164486	0.06749958996862591	0.08472393374216254	0.20019509266786703	0.0025124293050785805
244000	-1543.1436316044828	-1390.572200309548	-152.57143129493477	0.06457997642978087	0.06757493872826237	0.15009527850523974	0.0012224143054550636
245000	-1545.0454990267895	-1392.381083950339	-152.66441507645044	0.0928507016515579	0.1409555612342303	0.1223133978461678	0.00574160026859304
246000	-1542.6498587200188	-1390.676201633734	-151.97365708628462	0.07835799965702842	0.09371231885435823	0.126566289397201	0.0022754158146670745
247000	-1541.9110551189278	-1390.831230601604	-151.07982451732403	0.07547836270221536	0.08320158089329038	0.10584716313018727	0.002328162461628455
248000	-1541.6262246382105	-1390.821312937098	-150.8049117011126	0.11049863705354887	0.1281357746567679	0.1842299853272724	0.0025600913791110377
249000	-1542.7099732222578	-1392.3256015999505	-150.3843716223073	0.1252966352490433	0.09242597948544015	0.09270025838036534	0.003969320447386878
250000	-1541.554700400217	-1389.5466439531947	-152.00805644702223	0.1387363212155524	0.07463235674335378	0.16108983983720862	0.0032375615024664564
251000	-1543.6999466544203	-1391.1720323855343	-152.527914268886	0.05313395986113377	0.11987804840344185	0.13290622869495305	0.0014920536918847547
252000	-1542.6918878455615	-1390.8217446957115	-151.87014314985012	0.0986052153301083	0.07684848457538768	0.11004195203392034	0.004979419168795042
253000	-1545.7261286165751	-1392.9385036358738	-152.78762498070134	0.07401882267516442	0.0765269669170359	0.06560226426684827	0.002022559799532133
254000	-1543.0608825151917	-1390.2620462083207	-152.79883630687107	0.09389810485769065	0.0690480631124733	0.13179662491297012	0.0020206086597538034
255000	-1541.8458529077488	-1390.8955209311714	-150.95033197657733	0.0661451156818149	0.10956164421671843	0.13622397426714064	0.002143274615059849
256000	-1542.1457653408115	-1391.5708931203646	-150.5748722204468	0.074960137554145	0.12255025544722568	0.11419974767991524	0.0034140727969539197
257000	-1543.1264510798135	-1389.9905118822992	-153.13593919751423	0.13875894039892464	0.06710367368783049	0.12473068017387938	0.006205042532544728
258000	-1541.2410670895256	-1389.9182939836492	-151.3227731058763	0.10283848675536797	0.061293064108299045	0.126567387859611	0.002359981240236462
259000	-1542.0533912555563	-1391.3129809686493	-150.74041028690704	0.07851417622135713	0.1443719435891556	0.14985388129040977	0.001922626144341677
260000	-1543.3920821258728	-1391.858447609276	-151.53363451659683	0.0885720729330208	0.09955442471902137	0.09613739977959555	0.002228196302713795
261000	-1541.5985476562623	-1390.813309930119	-150.7852377261434	0.12136255763560269	0.09489457437679771	0.13532041070084638	0.006960059602310706
262000	-1541.810907375381	-1392.543802956566	-149.26710441881502	0.11951373143749479	0.1103476701785639	0.14157208281324182	0.0011396149319716877
263000	-1540.9613009254076	-1390.6378526802137	-150.32344824519384	0.12474787103797258	0.11330129758792931	0.14085756009424402	0.005486530619689206
264000	-1541.4820532691876	-1391.595502108397	-149.88655116079048	0.13215029747642268	0.10516947077015314	0.11163585172382715	0.003858150707473738
265000	-1541.1873188437644	-1391.12397933797	-150.0633395057945	0.09380053090327237	0.08893979214638727	0.1066359952203915	0.0026445493236816227
266000	-1542.813747235184	-1389.8510297414532	-152.9627174937309	0.09580602710827008	0.05335156828741054	0.1046212443647703	0.00329388202389593
267000	-1541.2182801346319	-1391.0224765501762	-150.19580358445577	0.11487304788903835	0.09712252116609697	0.1167739408281845	0.005361397156603054
