#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
72000	-1870.8846409806274	-1717.5799839202868	-153.30465706034047	0.1118532121442511	0.05259291332102154	0.17279937128881465	0.0017437229640463456
73000	-1871.1291607124579	-1720.085998080525	-151.04316263193286	0.09883795940050197	0.07739222818058593	0.13882806207857534	7.159606779487734E-4
74000	-1870.1724127903349	-1719.3458458013213	-150.8265669890136	0.13432881913829603	0.07831359816342688	0.1742509848765606	0.001139768485882418
75000	-1869.3451904889096	-1718.8820723917734	-150.4631180971362	0.11028648596851448	0.09179069271084483	0.1802148992075636	0.0013787366435415724
76000	-1875.338660415543	-1717.7909030404637	-157.54775737507921	0.04909629917631505	0.05695091807852207	0.1554039940068901	0.0012443425066890241
77000	-1869.5147480263374	-1718.2418893594795	-151.2728586668579	0.12074846593269713	0.09550800534702661	0.17428190306882224	0.003776563271041876
78000	-1871.8956436791727	-1718.1004005724312	-153.7952431067414	0.09729597084094531	0.06381388420955815	0.15044175501163798	0.0017378612141554042
79000	-1875.0391915662744	-1718.1251216665614	-156.914069899713	0.04207137145124638	0.050676493381886005	0.11520536894014843	0.001532521062462558
80000	-1872.8437676143262	-1721.933553325659	-150.9102142886672	0.15049542767758267	0.17633474455015857	0.14410994115425127	1.346587162201612E-4
81000	-1870.2645442978778	-1721.3664584785422	-148.89808581933568	0.11728006226508625	0.1147808973123037	0.09884208317497784	0.0016813198542049287
82000	-1869.4221027094075	-1719.620191239669	-149.80191146973837	0.10906732598565175	0.12899241808724893	0.13280645571619332	0.0038210580372974486
83000	-1871.775704361099	-1719.5044834008381	-152.27122096026102	0.09918620974418053	0.0550042960806704	0.12230286910207348	9.680334342347822E-4
84000	-1873.732767179508	-1721.1142547700474	-152.6185124094606	0.1178249552471339	0.04756347206776919	0.0893212124732172	8.996677683956366E-4
85000	-1871.8348215761714	-1717.6650964579544	-154.16972511821703	0.10221409948887854	0.07464891666709633	0.20100486785062366	0.002720520224145845
86000	-1870.3980658879295	-1719.3658243165287	-151.03224157140073	0.07500886997565978	0.08311849034258831	0.16125539643916711	7.239610089970554E-4
87000	-1869.537013228096	-1719.056064658677	-150.4809485694189	0.07383609896736354	0.08271493427643137	0.13258251578123015	0.0010649056000296868
88000	-1871.0306696772345	-1719.4214673900105	-151.60920228722398	0.0826292650210593	0.06695432302064669	0.09638362975191835	0.0020283385967369504
89000	-1872.7658661010203	-1718.909879551307	-153.8559865497131	0.10116186954822518	0.04044748914761668	0.10891501278257414	0.0012830863832524846
90000	-1872.6246733996647	-1718.1655011886098	-154.45917221105486	0.13092826457462384	0.06923853013716297	0.22718098134816	0.0015671300090384893
91000	-1871.3211355715077	-1720.3606312637544	-150.9605043077533	0.11445743497554803	0.059244976328876056	0.10205223863590769	0.0012432971175582253
92000	-1869.8705658928968	-1718.985140596843	-150.88542529605394	0.08957094000882315	0.085294205480174	0.13208109245418967	0.0035893533958058976
93000	-1870.008887391209	-1718.8683498613664	-151.14053752984273	0.06049558794376854	0.10691472855182946	0.12938511481281315	0.0012445310319631712
94000	-1871.0155271552248	-1718.3022278347166	-152.71329932050818	0.07882045717843991	0.06434339455589613	0.12731584206760163	0.002785964455801923
95000	-1870.9350091747883	-1717.5743278748157	-153.36068129997253	0.07320866962758256	0.05438746059334855	0.14208651347625612	0.0020143474910982715
96000	-1872.174384754368	-1718.1559413819975	-154.0184433723706	0.09341567096457926	0.09254041510336593	0.20649666004248862	0.002372717939584088
97000	-1871.3690751347895	-1721.5073873778806	-149.86168775690876	0.08124716098719725	0.11877723361542071	0.09116612344667355	5.987610380369853E-4
98000	-1874.0997236145067	-1722.9300656911412	-151.1696579233656	0.07919364159820742	0.11284223079516148	0.10624350804152861	0.006031588601024939
99000	-1869.6152225772025	-1719.6625477689513	-149.95267480825126	0.08178346507787813	0.1489270679428622	0.1202027474817774	0.0018428517281369563
100000	-1869.0856666896882	-1718.347914626605	-150.73775206308315	0.11283358438060764	0.0854734634380172	0.1530355993078605	0.002699147340863217
101000	-1869.2845733303436	-1717.7295332606013	-151.55504006974226	0.11268837966549798	0.0725948216246343	0.16948861032054025	0.0029841756940444672
102000	-1872.2335863145067	-1718.5017659680561	-153.73182034645063	0.1377333371238403	0.09018557242269314	0.1544736495497872	0.004414914156518088
103000	-1869.6560197483823	-1719.5457047723726	-150.1103149760096	0.1303924437846678	0.0859851498307376	0.1207718042661297	0.0035805995284493275
104000	-1871.4373849189265	-1720.2787187836482	-151.15866613527822	0.0769071160449951	0.09860224703671443	0.1390322995469906	0.004219707864791741
105000	-1870.1657063545676	-1718.7065512923537	-151.45915506221408	0.06336925990935043	0.09905121486057157	0.1463426895552629	0.0011777117144344716
106000	-1869.2482383716388	-1719.546493918306	-149.70174445333294	0.07902762715594189	0.09962364696415552	0.14115567913069144	8.828214506508915E-4
107000	-1870.171283314155	-1719.9173911587914	-150.2538921553638	0.09101230812752739	0.10783579608851794	0.11385210444041452	0.001462581161878305
108000	-1869.3328872808197	-1719.1238007789764	-150.20908650184322	0.12719794298950615	0.07614830176901848	0.12771391244163688	0.002495133032221526
109000	-1870.54971280258	-1719.8212760650322	-150.7284367375478	0.0820875842602693	0.10164637358374086	0.10228431916779425	0.0019043548492706302
110000	-1871.1596710384106	-1717.9567051313484	-153.2029659070621	0.17158920879417638	0.09640997720905532	0.19942947773297812	0.003685207922257847
111000	-1869.1258245535637	-1719.906577910856	-149.21924664270776	0.0962675756615723	0.11175233404586589	0.12445078175610091	0.001300304068627112
112000	-1871.1723753257818	-1719.8858380592171	-151.2865372665647	0.09163672821667528	0.12756627056273737	0.17305111962989955	7.548087457944792E-4
113000	-1869.7186579771728	-1718.4404029892949	-151.27825498787809	0.10683812585796897	0.10353990345647474	0.18446978030463107	0.0035667130754531927
114000	-1870.3452114321972	-1718.9876054789108	-151.35760595328634	0.08721477390719334	0.07944470628331517	0.1829284189775903	9.261823754046395E-4
115000	-1869.617670043451	-1719.1778736397748	-150.43979640367616	0.07559415796583863	0.09231240739734868	0.11076310936330327	0.002088077612975126
116000	-1872.1787013491587	-1719.1950690891879	-152.98363225997085	0.1311752768997922	0.1276720388228464	0.2264344946775601	0.0014741252425411685
117000	-1874.0910848815802	-1718.8895549688145	-155.20152991276564	0.09936643984571197	0.13120756529319247	0.16063542051066534	0.0026560355459596067
118000	-1869.9344311082457	-1719.8767778561514	-150.05765325209424	0.09812099886484305	0.07776242266097988	0.10609237265586112	0.0015900265289928582
119000	-1870.7050445615653	-1720.8145383671945	-149.8905061943709	0.11677195337868317	0.1767546136381083	0.14274053434840034	8.2105872582469E-4
120000	-1871.10070768062	-1717.9453821971563	-153.15532548346357	0.09404593148482997	0.04822062347166428	0.1328184181630417	0.0016224098399019679
121000	-1869.8258037275082	-1718.6666869484202	-151.15911677908804	0.07960947168326955	0.07617874406627108	0.11950385887704094	0.002056569948689827
122000	-1872.3090070378908	-1721.0360576667442	-151.27294937114664	0.07954194601343287	0.11841442068693218	0.1306603472289155	0.004720652320199448
123000	-1869.296994986329	-1719.5124774926073	-149.78451749372164	0.10196734103257916	0.0972206228139488	0.11887103864562976	0.0035433396290094213
124000	-1870.0037555744618	-1718.1162932572083	-151.8874623172534	0.08590457764231406	0.07470726642625632	0.15342885576105977	0.0018740773756264165
125000	-1869.8075976925086	-1717.8562651291004	-151.95133256340813	0.09064297606553648	0.07703360133581309	0.18551724324824964	0.002250304864598981
126000	-1872.8435220280826	-1719.5601075321138	-153.28341449596883	0.06708551313838124	0.10437031191152304	0.16944192756858406	0.0029732971791966807
127000	-1870.2349644422131	-1717.6723734161249	-152.56259102608823	0.09361649160447509	0.06345430728836099	0.16671811163591188	0.0019934184002423114
128000	-1869.4292117010114	-1719.2853389007673	-150.14387280024403	0.11303187049108895	0.14378511937288418	0.14977185356105005	0.002702365631925671
129000	-1868.948744022952	-1718.288994763246	-150.65974925970613	0.09692832471367431	0.08535460842501708	0.15214527468770433	0.0027699000779016244
130000	-1871.2396823817617	-1718.206962736699	-153.03271964506246	0.12447160242591451	0.06717934127164582	0.15802989165275452	0.005124546082555533
131000	-1870.2162624112125	-1721.2703002156316	-148.94596219558088	0.11715649784032278	0.09223190228840661	0.11481409257073805	6.294471619987792E-4
132000	-1870.1432892658424	-1719.284874861945	-150.8584144038975	0.0702720531968643	0.14260059570547404	0.13319277184434747	0.0022370021389999913
133000	-1870.844779293525	-1718.5130916445485	-152.3316876489766	0.06962550431511434	0.10048925065674875	0.15877380826890908	0.001550510539005372
134000	-1870.107647043612	-1720.714513242539	-149.39313380107296	0.09481771842988136	0.1050868643108932	0.09730510181768251	0.0014860573596196117
135000	-1869.2234050163995	-1719.6477047784829	-149.5757002379166	0.10048402567509412	0.09836034263437293	0.1661462995945406	8.871168712041176E-4
136000	-1874.387998541341	-1720.4020415541313	-153.9859569872097	0.052222806073700445	0.10303789775811628	0.13397407019132906	0.0027109167284537785
137000	-1869.12340125409	-1719.1276619723862	-149.99573928170372	0.12425169392219737	0.10747174214847421	0.16840451032747872	0.0016930785213127922
138000	-1873.0470307267747	-1717.3870605427928	-155.65997018398178	0.06417305581656163	0.046329174475386474	0.1403394924045518	0.0020501197123747586
139000	-1870.2927361765305	-1718.2087542057916	-152.08398197073896	0.14319153975856783	0.06926125364619837	0.17467039102406803	0.002033548591492667
140000	-1870.7456973415967	-1719.5588830859058	-151.18681425569088	0.12070040448180677	0.07380210048523012	0.12126227223980139	0.005273313896271271
141000	-1869.9397194177623	-1718.4792382611674	-151.4604811565948	0.09119796184635248	0.07686155322679117	0.17370224945975007	0.001318431732168935
142000	-1872.2696147919405	-1719.1177855446326	-153.15182924730794	0.20697279559528187	0.10154902724462733	0.17329632497597916	0.00289839853790777
143000	-1870.4378808278964	-1719.8007980731088	-150.63708275478763	0.09729341485411692	0.07512103751922578	0.14717104819196639	7.57048268544384E-4
144000	-1872.3773695387085	-1718.1727446534123	-154.2046248852962	0.10954935394813961	0.055089343039679786	0.1261510099833179	0.0033226204318818112
145000	-1873.5715749764097	-1718.113666684473	-155.45790829193666	0.09786754427766504	0.07182984068626394	0.15635746232973707	0.001914514941357316
146000	-1869.1058265900901	-1719.3270004594663	-149.77882613062394	0.0838261098900329	0.10944871311434481	0.11940711859936444	0.0019660584819112567
147000	-1870.1363329371352	-1720.8894032448893	-149.24692969224589	0.07531511222088895	0.10026369839614857	0.12296720448522672	3.9109656543904174E-4
148000	-1869.9525299597233	-1721.171608161521	-148.78092179820231	0.12459096919179537	0.09011018947009608	0.1113532834826627	8.782036369940062E-4
149000	-1868.4693217799372	-1718.8229086578458	-149.64641312209136	0.10834154059682595	0.09478565882321432	0.1493056163727065	0.001979495667728763
150000	-1869.9748425679877	-1718.3882348411355	-151.58660772685215	0.09229593070631759	0.0642117259536249	0.15911363842083115	0.0012900009496327155
151000	-1870.6127843556833	-1718.1641508409434	-152.44863351473998	0.129366270926504	0.06543947238136986	0.15640162559274123	0.005214411761931282
152000	-1869.6017093810256	-1719.5334717929168	-150.06823758810884	0.13346949410707348	0.12040994687390015	0.1724912348894678	0.0014822033245558855
153000	-1872.9388919150113	-1716.952284093774	-155.9866078212371	0.12470343671330499	0.04852729855905309	0.16626843754166667	0.003402263825617112
154000	-1871.9300436398323	-1719.0908071970634	-152.83923644276888	0.15090312825981367	0.09874557123679902	0.1537865320989143	0.006483682861761458
155000	-1874.312334568607	-1719.4227441186586	-154.88959044994843	0.10107921547756629	0.04934614832186075	0.09466145927688135	0.0028111019033794215
156000	-1872.65025551275	-1721.2455700643507	-151.40468544839928	0.1504042244905701	0.06338345009952683	0.13140478306279477	4.267684899968484E-4
157000	-1869.698658359282	-1718.4828979644387	-151.21576039484324	0.10672243952862835	0.06688898404977965	0.1286165469344185	0.003533318146704304
158000	-1873.330191676347	-1718.2398419097694	-155.0903497665776	0.1573260530992638	0.10256390853329228	0.2237343477023729	0.002602827894710237
159000	-1871.4892196785077	-1718.4871983787177	-153.00202129978982	0.07617612090950586	0.05508930889540068	0.10546567647607745	0.002309032707165646
160000	-1869.4570515577452	-1718.719332103823	-150.73771945392227	0.09537643136653369	0.07481963036712755	0.1495368212398417	0.0013750266857003764
161000	-1870.1672152080673	-1718.9200604994683	-151.24715470859903	0.1603269917085338	0.10849030769760666	0.15550900042125243	0.004618448783272698
162000	-1870.0038821209218	-1719.5170821953768	-150.48679992554506	0.07335372553526925	0.11619596914702687	0.10942610195209272	0.0017360997391309913
163000	-1869.395242140353	-1719.4539144474747	-149.94132769287833	0.07786840921514054	0.13088942087359473	0.1244975958926165	0.001478379894254184
164000	-1871.3497087875846	-1717.8409613707215	-153.50874741686314	0.10276297088398248	0.04980486546191767	0.12750552975879206	0.0025161423878766226
165000	-1869.7100365207796	-1718.3544539441223	-151.35558257665724	0.09159578240232591	0.08859538821649822	0.15188749125949633	0.0023349901388727344
166000	-1871.8833239516657	-1718.841755980077	-153.04156797158856	0.10591110680321765	0.06930153882595616	0.12131535660124286	0.0023146782485844253
167000	-1869.216185256167	-1719.6650884578494	-149.55109679831762	0.07508792280585759	0.10652010441788909	0.11702925481993681	0.0010961674095622954
168000	-1870.0429935592522	-1720.1674767124296	-149.87551684682256	0.09205974983581965	0.10728522737367696	0.10398333575835744	0.0017803578257360926
169000	-1872.019834556521	-1719.1967062851338	-152.82312827138702	0.05989747949683386	0.1490642250105087	0.16330831469381382	0.0019514288187872056
170000	-1871.511636537213	-1718.193112615358	-153.31852392185502	0.08856045858966831	0.0527706450116345	0.12719352099347342	0.0015850468571969672
171000	-1871.2692300057658	-1720.2316493347425	-151.0375806710233	0.07759267725046856	0.12061992963098894	0.11820251847381545	8.083767537722628E-4
172000	-1871.7320856765136	-1721.202120536476	-150.5299651400375	0.07865526120342838	0.147061876191157	0.1779378556821692	1.6603932180457232E-4
173000	-1869.3120370175047	-1719.592838180206	-149.7191988372987	0.08093730311183321	0.08663632524676686	0.12795725959630178	9.361546815901781E-4
174000	-1872.1531145545912	-1721.1856437147117	-150.9674708398796	0.07323987745383823	0.15370692352793588	0.11269462320126328	4.037418894517588E-4
175000	-1869.102581183765	-1718.5054649489953	-150.59711623476983	0.13894196404097167	0.0902586037247058	0.1606556309326445	0.002836336620118481
176000	-1870.4942953150612	-1718.3282691424051	-152.16602617265602	0.12514957290300005	0.053890544645474735	0.13723232091746054	0.0019652941725430456
177000	-1869.5161033878628	-1720.4002343039308	-149.115869083932	0.09059886782816293	0.13464585801794715	0.14963035639448855	6.214349276468027E-4
178000	-1875.4991892200374	-1720.9912018607	-154.50798735933748	0.20602888991759957	0.06227658314064556	0.11141536681344931	0.0039282939547539255
179000	-1875.650023644709	-1716.8671263454455	-158.7828972992636	0.09585957543053435	0.02473830105597855	0.1340075279020997	0.0012976403504915397
180000	-1869.6853095649958	-1718.6397115488687	-151.04559801612703	0.12124569291952125	0.09390216617979344	0.15863620661846134	0.00463204957050028
181000	-1869.9349744488143	-1719.7471761056077	-150.18779834320654	0.12007485620255569	0.09258060712244963	0.14659559764574695	0.001200466484695337
182000	-1871.315208158146	-1719.5620536502065	-151.75315450793963	0.0906989555603002	0.1178222955982645	0.1917485339262929	8.303635023233164E-4
183000	-1870.3023358355483	-1719.1988121257323	-151.10352370981607	0.11326819395199116	0.06584406489305536	0.11174287507990262	0.0030366333124234516
184000	-1869.7425814125438	-1719.266515936598	-150.47606547594594	0.0699953897589455	0.09113586425135846	0.10670590417619719	0.0015296557701294392
185000	-1871.2079888008986	-1719.1182448895447	-152.08974391135402	0.08910476150607695	0.16092287770031605	0.1622487606878287	0.0024353773232628937
186000	-1869.6013603849506	-1717.9946259025774	-151.60673448237327	0.10340913789534115	0.07373142167637459	0.18035359120105604	0.0018619030394713269
187000	-1870.1266800913147	-1719.2120080093282	-150.91467208198645	0.07361323340513044	0.12920315785858616	0.15259420748997476	0.0026686577603519395
188000	-1868.923817751358	-1718.1064143756448	-150.8174033757131	0.10904251730429385	0.08714451297793191	0.17494445841151574	0.0024622128838574795
189000	-1878.643299376836	-1718.4120562992837	-160.23124307755225	0.07321820330749453	0.025952688638476384	0.08025138077369252	0.0014337297213502024
190000	-1868.615654216262	-1718.8832482119988	-149.7324060042634	0.0955966916631897	0.08454036524367936	0.13578721722038253	0.0016965610459716714
191000	-1873.3985949708804	-1718.493573730699	-154.90502124018136	0.05643170868633515	0.08157771264705362	0.12899284403893388	0.001751890075527687
192000	-1870.2379073386899	-1718.6307395034403	-151.60716783524958	0.06261404606871612	0.09161898695498229	0.13828898401594839	0.001241904917582404
193000	-1876.8944770505605	-1718.8283608329723	-158.06611621758807	0.06207447597506275	0.061872120996524095	0.15149013468740405	7.187087781261895E-4
194000	-1870.307901708585	-1719.0910538358269	-151.21684787275814	0.11827547739429801	0.07949510356702498	0.12385782725264505	0.00295576390858516
195000	-1869.7649821874386	-1720.4874134867036	-149.27756870073492	0.13405576860856339	0.13522554374909343	0.15633188699900258	9.434943779203881E-4
196000	-1873.0020664513695	-1721.1678431612156	-151.83422329015397	0.08308080090711589	0.15257715555091617	0.14605184243371844	0.0047981132189253
197000	-1871.3693242199702	-1722.7460636464975	-148.62326057347275	0.12381003858324181	0.10374812373020142	0.08990481021820186	4.0317180666983456E-5
198000	-1870.5274715737442	-1718.9442302983505	-151.58324127539356	0.05663620399316383	0.12997945931537036	0.1330269592842676	0.0012259796736548692
199000	-1870.256639364643	-1719.7266383269782	-150.53000103766473	0.08343345979204139	0.09293384174790481	0.11373745415519529	0.0012193324955183634
200000	-1870.2063720418182	-1719.52601109058	-150.68036095123833	0.08441435467022011	0.0798630137327958	0.10949656336892064	0.0013900358236116565
201000	-1870.1662490476044	-1717.7371577794067	-152.42909126819777	0.11644478533564481	0.0551734550069035	0.15261578643568252	0.002132966917442648
202000	-1869.6880977010453	-1718.2020148187582	-151.48608288228712	0.10355886981462682	0.08414025443221873	0.15781978447218248	0.003126803762103325
203000	-1871.572264809441	-1718.6644933164462	-152.9077714929949	0.08239626022939982	0.057182186855676026	0.12035736566081465	0.0013159151644655317
204000	-1874.754912540556	-1719.5249109487256	-155.23000159183036	0.05810832797080831	0.19850638426144973	0.14554900563644188	0.0019549584625640957
205000	-1871.7097790929138	-1718.2852793020202	-153.42449979089363	0.06287658423265681	0.059519192462398875	0.16203248848241739	9.199413366667153E-4
206000	-1871.0897694701046	-1719.7873691827049	-151.3024002873997	0.16742025030446037	0.08679654655779025	0.14336830976037834	0.0019276664038824212
207000	-1872.2667135067104	-1717.6723824593703	-154.59433104734012	0.08804403986690242	0.04370558461497113	0.17118271189135092	0.001174064846882859
208000	-1871.8670950996618	-1719.2003004601493	-152.66679463951246	0.09601511727851283	0.10678372883259922	0.14148739449552838	0.003795680260971728
209000	-1875.0921688284595	-1719.425324427593	-155.66684440086638	0.12092454580853106	0.06771812538411716	0.22564750708662393	0.0068686307538038515
210000	-1869.5237891735308	-1720.7938521210544	-148.72993705247634	0.13742391845649252	0.10669036495072726	0.13353610176000197	9.478431366998942E-4
211000	-1872.7833927443503	-1720.6258746190624	-152.15751812528777	0.14125010656359463	0.0983023601894857	0.11329084004622826	0.0024638051916264616
212000	-1869.704576006251	-1718.3905142556252	-151.31406175062574	0.14216769680622196	0.10330620335338236	0.187970054792636	0.0027118270795370397
213000	-1871.325191002058	-1718.3482980182002	-152.97689298385788	0.16142715574806568	0.060389256899054916	0.14282156898991683	0.0031797059457425382
214000	-1869.7699890056952	-1719.9282009766612	-149.841788029034	0.08948600788612324	0.12836573478636693	0.11111503319314232	0.0025674085760875403
215000	-1869.408408283545	-1718.22483445931	-151.18357382423503	0.12086788967480755	0.06926167260903027	0.14568879948194016	0.002550325365195302
216000	-1869.4362643644283	-1718.39538487783	-151.0408794865982	0.09913283315931674	0.0743214256385043	0.13476241183675172	0.002511867589194081
217000	-1874.0917246987924	-1722.8604150042554	-151.23130969453692	0.18211309165593248	0.07846228214820562	0.0884074773076008	4.001193265937544E-4
218000	-1870.9682510486264	-1720.658844142497	-150.3094069061295	0.15348728654453575	0.08833826802828842	0.11442438595050526	0.0023783954490563196
219000	-1870.72290987942	-1720.1870299991217	-150.53587988029844	0.06786794637947369	0.11391844461047781	0.09004029016042223	0.001400268362676131
220000	-1870.7473003693551	-1722.5831366949471	-148.16416367440803	0.10314456360248768	0.11332056344069197	0.09469209732826075	7.266173324725374E-5
221000	-1870.458578855876	-1719.588197872904	-150.87038098297214	0.06248584323977029	0.14213422560858904	0.11195761259454104	0.0011329317223988894
222000	-1871.7564190633454	-1717.899299476533	-153.8571195868123	0.06249722818872437	0.057102168439247036	0.15946208538771614	0.0011411480947015108
223000	-1868.671912341187	-1718.6052774300765	-150.0666349111104	0.10225631634539248	0.08956513089899969	0.16267783575186678	0.001711051292105514
224000	-1869.6566959288562	-1719.3629103358194	-150.29378559303666	0.07148099895427629	0.13068966579437055	0.11898133823366547	0.002032277454638435
225000	-1870.0755903248466	-1717.7221026180205	-152.35348770682626	0.11984549730066156	0.05810653041656741	0.14660764549127628	0.003569252820607128
226000	-1870.815879041914	-1720.0274070824648	-150.78847195944917	0.07501542890393892	0.07978962064387507	0.09807378442457168	0.0010280521715496755
227000	-1873.3224204824878	-1720.1338235174312	-153.18859696505666	0.11306947236061571	0.06086575693681341	0.12064171511722546	8.908838621360501E-4
228000	-1871.0100376652917	-1718.8820825718751	-152.12795509341663	0.11149791066478809	0.12490206811195619	0.19915570247909406	0.004108704815903552
229000	-1872.122841908737	-1720.3008025560666	-151.82203935267023	0.089395837663215	0.07006262632557021	0.09858528773871844	0.004318489764792937
230000	-1872.4583042231989	-1721.5789760426926	-150.87932818050638	0.07186107886363163	0.10602919322553836	0.18680897671719182	4.156014295339008E-5
231000	-1872.6346620260701	-1717.9522307645423	-154.68243126152797	0.1770723416563244	0.07119061077351296	0.18716257462472063	0.002628922264218096
232000	-1871.3647225713037	-1718.9567234186059	-152.40799915269776	0.10506672255635827	0.05193074770089656	0.1587818488997662	8.963615722267114E-4
233000	-1870.8458656163748	-1720.3715874466545	-150.4742781697203	0.11407194594426312	0.09511369525689017	0.1237640012894249	0.006116190213876527
234000	-1870.7963655998212	-1718.7748399339036	-152.0215256659175	0.06365891611982952	0.06881695158169317	0.14168291095881133	8.594162421646303E-4
235000	-1870.767642559038	-1717.753123556699	-153.01451900233894	0.11411445955788413	0.07494335806650405	0.17686093003923797	0.0026916798619466185
236000	-1869.75386290703	-1720.0034193494498	-149.7504435575801	0.07758411077209212	0.12666424546836647	0.1050789940544489	0.00145019277005677
237000	-1871.6152658514338	-1720.3143146699185	-151.30095118151536	0.07610808696561647	0.17266653762898185	0.1088385257224384	0.0011264386027062868
238000	-1873.2303234072333	-1721.623285928159	-151.60703747907422	0.16684839363321172	0.13976119175256843	0.20346705234384502	4.167509098383153E-5
239000	-1870.0754226511228	-1718.2595142940522	-151.81590835707053	0.0969587290930017	0.0566360911698943	0.14282684263132658	0.0014785073579615627
