#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2369.885938870168	-2219.554988311241	-150.33095055892716	0.09921458766148572	0.1187219843266657	0.14281233087880668	0.0036857819151784464
1000	-2371.4755558615925	-2222.0091444937575	-149.4664113678348	0.11693422018120268	0.13956100786114078	0.10238987650440577	0.0016774119161984873
2000	-2369.236372009563	-2218.4060255675677	-150.83034644199557	0.1301642340871777	0.12367036562543872	0.19459621591171727	0.0012672712627668408
3000	-2371.612794135051	-2218.6474026173037	-152.96539151774743	0.0827500980080649	0.053209117402703975	0.11631283623613636	0.0012784257772995413
4000	-2371.8062662221396	-2218.84466945548	-152.96159676665954	0.05630855444137846	0.08389944270606323	0.12698733666433673	4.5238976419204345E-4
5000	-2373.0649487926335	-2216.5514018555714	-156.51354693706213	0.032533836206838286	0.08133087566794454	0.1509939506204139	6.128033225994257E-4
6000	-2375.3594615785078	-2223.1358059354284	-152.22365564307955	0.13621896445485157	0.12758650432830596	0.11310109885747495	0.0069498834356233686
7000	-2369.5347764669154	-2217.8419667324943	-151.69280973442102	0.1196731887836726	0.062099721633587485	0.16307718623758072	0.0018359290134380285
8000	-2374.0327297690037	-2217.401221164292	-156.63150860471174	0.04472083052839279	0.14379884463241496	0.1596090742851553	5.76755791503287E-4
9000	-2370.3331912000613	-2219.411305254317	-150.92188594574412	0.11421331580658996	0.08611830533672152	0.1438635090696173	0.004171696744721475
10000	-2369.008222748441	-2218.5681823050986	-150.44004044334233	0.06240679399020587	0.10255102455115878	0.13776433816283654	5.761514955023601E-4
11000	-2369.9661436569613	-2218.3587441168725	-151.6073995400888	0.06883332526926329	0.07273908502503011	0.11709203447702012	0.001202133539018246
12000	-2368.832540392676	-2217.2228989173436	-151.6096414753326	0.07849193976640925	0.08657989297598165	0.17335278014099895	0.0017085739312682263
13000	-2370.6150985989993	-2219.1139344791472	-151.50116411985198	0.07642517771138364	0.08993034037921747	0.12212650996907685	0.002627904468477838
14000	-2372.837771521885	-2219.2058314965752	-153.63194002530983	0.04516928204372362	0.15056284188386673	0.08342151931119428	8.296672087895629E-4
15000	-2371.338055384438	-2218.5617631994023	-152.77629218503589	0.07179532571287664	0.07124098020716751	0.1851348950884186	3.716591238722752E-4
16000	-2370.6753908200435	-2218.217817993347	-152.4575728266963	0.1707759795994999	0.09221071468403548	0.19629600711659012	0.0021681033492507258
17000	-2369.150493790375	-2217.659685538598	-151.4908082517772	0.06270904162284605	0.14805985442875305	0.1554296788393919	0.001029758307931212
18000	-2370.1465090693437	-2218.402514538847	-151.74399453049674	0.06597629047522746	0.10355926536661424	0.14752876811068505	6.163972060325848E-4
19000	-2370.8142702832147	-2218.5165782411195	-152.29769204209535	0.12474680747314801	0.05816879246110029	0.17771689427889326	8.253982274896335E-4
20000	-2369.51121660996	-2219.5074612117223	-150.00375539823736	0.07570946981903386	0.13925589953144615	0.1386200871599758	4.667995778099728E-4
21000	-2371.0913747095597	-2220.0012153072735	-151.0901594022863	0.09269827924027489	0.11504899672687345	0.21592544138155156	1.887749896424366E-5
22000	-2372.74323383538	-2217.170491436097	-155.57274239928284	0.1472999990600115	0.053678710740142195	0.19567436939374902	0.003836026697224807
23000	-2371.0947157740566	-2221.23771655659	-149.85699921746664	0.09746705042578653	0.10646278603493674	0.09797597806760368	0.0014802734327402688
24000	-2375.731152622322	-2220.2238549065823	-155.50729771573992	0.07299075785961386	0.044213833513130255	0.13646552955034438	0.004084134232204262
25000	-2370.8119771123843	-2218.8001187644422	-152.011858347942	0.10986222641779148	0.0709087179543731	0.14067227879525643	0.003342578710045836
26000	-2369.2045533964547	-2217.646578340728	-151.55797505572696	0.06289331657102357	0.09437565779958207	0.14008692343961546	0.001101246717082983
27000	-2369.47567557463	-2217.87413771907	-151.60153785556	0.13995270933669954	0.09408443355195796	0.18953228293926827	0.002456057432001994
28000	-2370.592640692353	-2218.2115604636933	-152.3810802286598	0.0544927518506201	0.10191412594901399	0.1109541453028549	0.0010692158221391516
29000	-2369.310403807283	-2219.24289455265	-150.06750925463305	0.11853600418213567	0.1153037103296611	0.14455966512134746	0.0018287490840350415
30000	-2370.8905927945593	-2221.1802399771223	-149.71035281743713	0.1448276239879597	0.14530606706695476	0.12714752183855685	0.0015939080814832305
31000	-2371.277943078338	-2217.225461124535	-154.05248195380338	0.08019873894793535	0.09404242428090119	0.18110711761529047	0.0015243913097128373
32000	-2370.9182482262077	-2217.2254826095777	-153.69276561662997	0.05399565248004839	0.15262406780464874	0.1730152959833505	9.230123056262705E-4
33000	-2370.0190000341763	-2217.0613640250463	-152.95763600913025	0.0665554707421084	0.11282392162779978	0.21262588161835366	0.0010262454609210033
34000	-2368.879201809494	-2219.7439468223865	-149.1352549871074	0.12082863906682625	0.12100142017360692	0.137569754563913	0.0015910912722160526
35000	-2371.060592200388	-2217.7303273858515	-153.33026481453635	0.056104462131925055	0.07046799117213794	0.12015560226390941	0.0015313634551908967
36000	-2370.2208402174197	-2217.5120234481274	-152.70881676929213	0.10141038710976331	0.05677888018257337	0.15654819176754073	0.0017600327967718155
37000	-2369.1466441168664	-2219.1116008434424	-150.03504327342387	0.12351146440580545	0.10875591282389882	0.1489127983077926	0.0019372575460237906
38000	-2369.3941262588414	-2218.739258704524	-150.65486755431735	0.08698598743707137	0.08476947768014767	0.12555500715390244	0.0018791342557032292
39000	-2369.7023217808915	-2217.2756659945658	-152.42665578632568	0.07495677472768561	0.05977877121977579	0.14710803232428757	0.001396384394514729
40000	-2371.5784657223658	-2218.00088014316	-153.57758557920585	0.05660639726421884	0.06354946777267573	0.10977392052280169	0.001039784873469124
41000	-2369.221030801977	-2219.6276818598512	-149.59334894212589	0.07666409111748107	0.0864973560293805	0.12291070840863395	5.45486841335456E-4
42000	-2369.2928483440082	-2218.6521110232757	-150.6407373207328	0.07061464282914741	0.14920310344458845	0.1279547343399489	0.0018037551635037932
43000	-2368.4554276093495	-2217.8638111695645	-150.59161643978476	0.08726302701269006	0.08457446720346685	0.1506936583731493	0.001599248166283642
44000	-2369.094744266366	-2218.6839600298117	-150.4107842365543	0.06228125537612025	0.11420143812496684	0.12009056289634872	7.823177475148011E-4
45000	-2370.239629172623	-2221.491017276582	-148.74861189604084	0.10531045092476068	0.10847003864685788	0.10111143705108523	9.185916818482419E-4
46000	-2369.653517469907	-2221.5124338268974	-148.14108364300947	0.1163387589936723	0.09688672007669143	0.11376826187655369	2.397338664481849E-4
47000	-2368.365821551187	-2219.329802240506	-149.03601931068093	0.10181910475191763	0.10146079989253406	0.13704975321446874	0.001062582854364862
48000	-2371.022056184397	-2220.0435565608923	-150.9784996235047	0.06403818217409689	0.11178104022325155	0.08963013613864043	0.001598959758647846
49000	-2369.2814190584177	-2219.6439942915595	-149.63742476685815	0.08977381515540006	0.0784279105247231	0.14367277444609575	4.367184581436713E-4
50000	-2368.82285789087	-2218.3103142253804	-150.51254366549006	0.08767851916073863	0.1412056163184862	0.18300660408391595	7.726014107920341E-4
51000	-2368.4596615569994	-2219.1572078355994	-149.30245372140013	0.09808927300093027	0.10858746897428788	0.13644662034074256	0.0012039432092814256
52000	-2370.088075809871	-2219.0430799649257	-151.0449958449453	0.12148784524994255	0.11318951628017643	0.14942209263760756	0.0021355306023672213
53000	-2373.061014396768	-2220.6906751111255	-152.3703392856421	0.06369790536836455	0.07391052386492696	0.077522824739259	0.001048300544840449
54000	-2371.9834112000754	-2218.601929150941	-153.38148204913432	0.09429471904378266	0.056226344128266145	0.14240400324796276	0.0035701140346581263
55000	-2368.65603821113	-2218.6772823261595	-149.97875588497058	0.11264022822730713	0.10851647654560745	0.15777947677188586	0.0014741382579549994
56000	-2369.883211445335	-2219.3801944216793	-150.50301702365562	0.0670740763921274	0.0869225609101447	0.10936255731909618	6.92309124093191E-4
57000	-2369.9739278936777	-2217.53554479168	-152.43838310199772	0.06484612622881733	0.10222078143579885	0.15868880285033785	0.0017567048147771008
58000	-2369.358553622412	-2218.8264716697213	-150.53208195269065	0.14370134484886346	0.11270680709668258	0.17136243346483002	0.0018666217280084109
59000	-2370.702856330341	-2218.5094902620044	-152.19336606833667	0.06524810368188728	0.1402258377549029	0.19617407258563307	3.638498482385255E-4
60000	-2368.422534842845	-2217.3432474348406	-151.0792874080044	0.06731744226388232	0.10184025035936461	0.16212746134091202	0.0012806999075561654
61000	-2370.8203847522886	-2220.903990431738	-149.91639432055064	0.0669538389726962	0.13851510000447415	0.11734026402822169	1.5902019101483912E-4
62000	-2371.256903576733	-2220.3022605834212	-150.95464299331172	0.06674417258534303	0.1368350464645496	0.08963611580644225	0.0011837071511238651
63000	-2368.4378404491677	-2218.7629786957605	-149.67486175340707	0.09096154256735217	0.08466157070354345	0.15176501928162878	7.7151415583197E-4
64000	-2370.288820681878	-2218.051409884179	-152.237410797699	0.05782629279382816	0.07989317439976017	0.11929498788480938	0.0016910776709761178
