#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
40000	-3340.9502374790122	-3093.5564803915127	-247.3937570874997	0.060596997955543776	0.11137818023187569	0.1285054165090079	0.054542353729872164	0.15976439679227586	0.002170470418668506
41000	-3344.1279422637267	-3097.468210293026	-246.6597319707008	0.13314097794347957	0.13283301121403285	0.1325313022121704	0.1041887053723401	0.16336636056158826	0.005913686216536082
42000	-3341.4331442528674	-3094.5855743512334	-246.847569901634	0.07316970922575763	0.11231100865539297	0.1262810862381084	0.14993542746997623	0.20067307604865262	0.004489341248457618
43000	-3342.1602830259335	-3094.806108053932	-247.35417497200154	0.07080827906981942	0.05549957351631449	0.11828212527310204	0.11835434493584107	0.1633560237606038	0.0034851290826127456
44000	-3341.3043091598715	-3094.660864297851	-246.64344486202089	0.06224891548562478	0.12994191411772874	0.10310504049482448	0.06470798396403961	0.1499709272307675	0.0032642577793217265
45000	-3341.517625683401	-3094.1585914019097	-247.35903428149146	0.07182465169220252	0.08760153118087986	0.1648025056421451	0.09239518417833009	0.1866728805782561	0.002929458347305225
46000	-3340.7796791341793	-3092.2210032018857	-248.55867593229357	0.09444587423719274	0.10470380250857711	0.11028509642070633	0.05950781266007117	0.21602852523547345	0.0031611247509425854
47000	-3344.156793836987	-3094.1238785836435	-250.03291525334362	0.1490616813980281	0.14054847997897252	0.12171214303857887	0.09871398372523306	0.26237105322517584	0.005041753618331862
48000	-3342.596385192114	-3095.800808045219	-246.79557714689517	0.12008912003705915	0.0878040649026822	0.1315553468479504	0.10620957947574089	0.18648140195624105	0.005609123657311435
49000	-3341.0236479448254	-3093.718799182261	-247.30484876256406	0.0647276260673992	0.12152066789388967	0.11935371003462857	0.0903564186431723	0.20182527154606522	0.004498090003582446
50000	-3344.0261287283415	-3091.8336475718397	-252.19248115650163	0.08600176212707038	0.09678203848162426	0.15861105160657782	0.04329617986103581	0.2498366024174459	0.0018241987103491213
51000	-3344.9809573609155	-3091.8232992684825	-253.15765809243274	0.12214151543833943	0.09276311908549431	0.14367918257285664	0.07161435648723712	0.3045230433684527	0.00451362198041738
52000	-3344.7144503063287	-3095.473600189805	-249.2408501165237	0.06776528738717841	0.07438895795235709	0.10105657617359641	0.06616963105661411	0.16632099974260997	0.0031836876631426026
53000	-3340.1187032262246	-3094.2574810999486	-245.86122212627606	0.08084286923183713	0.09335819359027843	0.1332324606195917	0.08509685565422248	0.1968314587815135	0.0027463889351190705
54000	-3339.3265186463254	-3092.8147071930125	-246.51181145331293	0.08085399055886947	0.10926312839676154	0.13517381277980234	0.09102959609028877	0.21111954251197823	0.003656831569199636
55000	-3341.269659874623	-3094.351900898471	-246.91775897615213	0.08533362214177115	0.09905826668389385	0.08586862074181359	0.05030191150111595	0.1707499710056052	0.0017168701451697073
56000	-3341.816357644163	-3091.8351381028806	-249.98121954128231	0.09928169745124138	0.12078230244620006	0.12598722529645148	0.053405902156186257	0.24146580895832645	0.002828181718432793
57000	-3341.89120389869	-3091.8336110825503	-250.05759281613982	0.06283580361190651	0.11976814978643893	0.0971357638538881	0.04710643940475453	0.19811471102741898	0.0024440066737879264
58000	-3343.7606029408644	-3099.658997282975	-244.101605657889	0.1293656190526271	0.10348302723460685	0.14647394332494526	0.06947678042260165	0.13370141679161845	0.002737770223920793
59000	-3339.9442645550494	-3091.845118770845	-248.09914578420415	0.07301488098283186	0.10177764980177188	0.08737720898143414	0.08729123392567815	0.22566519607741967	0.0035140574783825143
60000	-3345.965289887786	-3093.8842123049617	-252.0810775828246	0.059490878147019484	0.09204387887451584	0.09806646053104034	0.0751091630565709	0.24985728593990206	0.003906629367759753
61000	-3343.521356577917	-3093.596878510188	-249.92447806772844	0.10047109716814873	0.0795481742645683	0.15146676995042416	0.09945092187040126	0.21957212435140816	0.003154654842046972
62000	-3345.150474362484	-3098.075012975626	-247.0754613868582	0.06258039361716149	0.07021497429415798	0.07496389706454477	0.09678166624039672	0.1249163276694494	0.0035346311801149797
63000	-3349.6939166253205	-3102.5046405869334	-247.18927603838725	0.1531953041668638	0.11622210640134358	0.055969993562031986	0.08257140623742665	0.11382030175494492	0.005483977979542775
64000	-3341.5917975690118	-3092.455021343877	-249.136776225135	0.06535831045443696	0.06632654896289025	0.08249199100134383	0.07642918017386485	0.19888669642948095	0.002671335925442297
65000	-3341.4825612102463	-3092.2789152023383	-249.20364600790793	0.054286636847957224	0.08617276976387686	0.1251958731763697	0.10361661147979714	0.22416139628593332	0.003029326577839902
66000	-3340.6063448484706	-3092.8583840914007	-247.7479607570697	0.0901046129727209	0.07824894972166421	0.08119307968481787	0.11929542581935575	0.2116007893339576	0.004494597252444821
67000	-3343.6417165887033	-3097.2662557939843	-246.37546079471875	0.0767555654316535	0.06211147116332722	0.07749847228621963	0.11618681426029542	0.140156097959888	0.0032295904804109437
68000	-3343.151371316974	-3098.079908019935	-245.07146329703892	0.12783039580750374	0.13118942243612833	0.14504797164235098	0.1423411632757786	0.17384647884185986	0.0045477048272428615
69000	-3343.1392285790803	-3093.6945692652316	-249.4446593138487	0.05482227983488414	0.1357879462844434	0.06991584664612809	0.06978972772536064	0.18039261678384333	0.003049275815352223
70000	-3344.6972136576815	-3092.791941952184	-251.90527170549726	0.07488313243024287	0.10349478068899536	0.058644675829729556	0.0533640920651068	0.2015485888400697	0.0031767840625334565
71000	-3342.2459382858424	-3095.845598059816	-246.40034022602632	0.12290917429979711	0.12029735258231487	0.12514573666632853	0.04790351934905183	0.1368304830332336	0.0025490514206306437
72000	-3341.541951066483	-3094.6577572053566	-246.88419386112645	0.07364979937459101	0.09012720417638007	0.16660486364868632	0.122303572354067	0.1940510245088037	0.003351899876956988
73000	-3345.6903694977937	-3093.703374118538	-251.98699537925586	0.10123760174679385	0.059703978132661484	0.059491831198063644	0.17072179754873568	0.2007467665905207	0.0061055110277420084
74000	-3342.678402865676	-3095.9443496701483	-246.73405319552785	0.07334682468711952	0.06924399533271684	0.13086082375027674	0.06274144344138691	0.14905229055714272	0.002055831089141332
75000	-3345.878997771624	-3094.3729839525963	-251.50601381902788	0.044903075378559025	0.054850658681017586	0.1279863062288858	0.13435206168465347	0.18175652958546976	0.0031987010293753806
76000	-3343.6228307012384	-3093.718135705776	-249.90469499546234	0.11131575579637516	0.07019784050621143	0.1031223662545552	0.07870180500595984	0.24105249065900758	0.005057506110324875
77000	-3339.6435046535626	-3093.858158533503	-245.78534612005996	0.10213721934932662	0.08623973259357301	0.13708272105213465	0.08009826706083671	0.19143550544095747	0.003269600631480309
78000	-3341.378459189438	-3093.41267377667	-247.96578541276824	0.06668400920001814	0.11408155192237258	0.07055279068746619	0.10707867342141258	0.2020413962745369	0.003408973024553073
79000	-3340.7970565513783	-3094.3492276539264	-246.4478288974518	0.09636692602548128	0.08973762651396501	0.09589227080834255	0.06946310545162622	0.19517966194316141	0.0027347399987935933
80000	-3343.6527581364403	-3094.7509798167303	-248.9017783197101	0.1305841809682493	0.19241942942986223	0.1195498278198634	0.08948918199663539	0.20571882295818333	0.005562232462588373
81000	-3341.5816788310462	-3091.8253763251896	-249.75630250585655	0.08996745866097113	0.10681412782496527	0.12570964050609618	0.08546201745738449	0.2408153771876898	0.004186906062373187
82000	-3348.4292137039956	-3094.4352938836337	-253.9939198203618	0.0813735159490549	0.1380138732064875	0.06523160234781215	0.13029161472278628	0.21304556708281563	0.0034581780269540676
