#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
85000	-1712.0154376950059	-1560.9488288582916	-151.0666088367142	0.17190250722382458	0.0891159458166013	0.1164572563188981	0.0031840154594203036
86000	-1712.3683889740566	-1560.351371720946	-152.0170172531106	0.06299803745403804	0.08402254658147852	0.10333629105113806	0.0028102362951101627
87000	-1710.7450197019018	-1559.914346355328	-150.83067334657386	0.09203995767811246	0.07747235726614853	0.1089483087062346	0.0037973523744205683
88000	-1711.9410559014516	-1560.6843716682358	-151.25668423321574	0.0719047030891487	0.09130940946742638	0.09878967025569041	0.0033352538739636066
89000	-1715.3696118416908	-1558.5931351116988	-156.77647672999205	0.1864253014887701	0.05226056624486818	0.14236565645468507	0.006269300142096927
90000	-1710.6911975500984	-1561.5431144492434	-149.14808310085508	0.13528243182409583	0.10307581688690932	0.13144845889521542	0.0012267021945997821
91000	-1712.0579533219188	-1560.0989149278803	-151.95903839403866	0.11895387314567331	0.07312666308375072	0.10649142458366886	0.004819124894783618
92000	-1711.104038326218	-1558.7107654858323	-152.39327284038552	0.14526961409267292	0.06812954074039589	0.14219515706274496	0.0040262697211688025
93000	-1710.2281116067084	-1559.1145203242224	-151.1135912824859	0.08968618456594644	0.06850880772857587	0.14578298719914334	0.0019466236315695284
94000	-1713.0927572234773	-1560.1055182316863	-152.98723899179083	0.04811829098794808	0.09184187621796927	0.10355128607848574	0.001565304757346916
95000	-1711.5608364652576	-1558.7570696359871	-152.80376682927033	0.1390627517090166	0.06059439676041255	0.13784840815473035	0.005636538988643386
96000	-1711.7633059074312	-1559.5626688236746	-152.20063708375662	0.12358927634503902	0.07284221537734831	0.1432914207941484	0.0065260538731956586
97000	-1712.4933430722854	-1562.9333538736303	-149.55998919865507	0.11731554139812804	0.08832411003213608	0.08954086738774651	7.279744162982362E-4
98000	-1711.2457509565018	-1562.3458683772255	-148.89988257927618	0.1184911941582861	0.145080335127063	0.13812048493997667	6.863661329371773E-4
99000	-1712.7687196495199	-1561.3785899270715	-151.39012972244842	0.14916364511167118	0.07969363844873881	0.10781832231688986	0.0019433192150796557
100000	-1713.6777275834836	-1562.011017330677	-151.66671025280644	0.10206796832615107	0.08621595996149486	0.20316646905863348	4.3749806680702116E-4
101000	-1710.0145524884447	-1560.1443188331502	-149.87023365529433	0.10418419280261723	0.11435247266285752	0.15509701794177025	0.0019526692640417357
102000	-1710.343159450607	-1560.0745712772618	-150.26858817334508	0.13868329213127775	0.11907668984572173	0.13814972575775156	0.003922656898437005
103000	-1710.5177299764293	-1561.2144385006723	-149.30329147575716	0.09533196040613073	0.10739254525883443	0.1096092653638338	0.0013854240079931256
104000	-1711.15676730555	-1561.1947287697237	-149.96203853582628	0.09566216276952072	0.07563233977107323	0.10864047257875316	0.0010348181242657158
105000	-1710.2948152644847	-1559.7431273475886	-150.55168791689601	0.1054695362366963	0.11910675247430023	0.1714983467217801	0.0030870057753914974
106000	-1716.9969989665833	-1560.2404779273088	-156.75652103927462	0.08505185081089836	0.036966376483092235	0.10524892893641957	0.005112891920607041
107000	-1712.6280594661466	-1560.4218041610354	-152.20625530511117	0.04933838515524007	0.10373530561605203	0.1126773142071204	9.309381673509864E-4
108000	-1714.0897206790441	-1560.8115212493149	-153.2781994297292	0.06290643763638316	0.07331882431596595	0.08928034259644847	0.0032656478930118745
109000	-1711.625112323039	-1561.386578996222	-150.238533326817	0.0814518369646536	0.0904733159307781	0.10156939735931989	9.736978254835598E-4
110000	-1714.411863994458	-1559.8519417604618	-154.559922233996	0.04741120999629383	0.061085866774542814	0.1389454900671926	7.840105956304932E-4
111000	-1712.749665250402	-1561.444360245413	-151.30530500498898	0.08037083817672352	0.09765295320027356	0.09185409030070768	0.0012092494607909218
112000	-1712.7869916436534	-1563.3124442364533	-149.47454740720005	0.07111324689424614	0.09833849690792046	0.1348758437290789	9.20113062908345E-5
113000	-1711.7975560990546	-1558.8768568891464	-152.9206992099083	0.09318436307552833	0.05868016467867419	0.1184932157096812	0.002929101673236819
114000	-1712.622109813598	-1559.7568420686582	-152.86526774493962	0.0845126158891284	0.060217109787588784	0.10649484403590152	0.004083712900317573
115000	-1715.1965445485428	-1563.397167985386	-151.79937656315684	0.08793463032916712	0.09368601168074418	0.0709398652218197	5.757431150560617E-4
116000	-1710.815276254313	-1559.8842161206935	-150.93106013361952	0.13540614499026168	0.1367527592491902	0.16434448095662815	0.0039000460336118
117000	-1715.4826785999232	-1563.9279158291702	-151.554762770753	0.06463465995461454	0.06536361654422436	0.1046048219648889	1.0822281243912842E-5
118000	-1709.893598255642	-1559.2989325416138	-150.5946657140282	0.11530855096088491	0.08371420554535329	0.13523861380236313	0.003958403967634205
119000	-1711.6005491247922	-1561.8105103998068	-149.7900387249853	0.14591805892955928	0.11092895844915156	0.10502361514094503	0.002610609865079649
120000	-1712.0806856896938	-1559.3007204849112	-152.7799652047827	0.0755201729414613	0.07736531389696387	0.159474287377319	0.0019090415262360992
121000	-1713.1293507326916	-1562.3134266804582	-150.81592405223344	0.06562551495951509	0.07984605616156423	0.14667816899456074	2.6570260855690033E-4
122000	-1711.6214210507273	-1560.0734014414895	-151.54801960923783	0.05510838129268149	0.09948333610600321	0.1201430851361758	0.0013267745560108187
123000	-1712.2772527415523	-1562.771062448968	-149.50619029258425	0.13207493355395938	0.138923070700064	0.09664154540183308	0.001660321904571926
124000	-1715.399873608516	-1560.5666475391674	-154.8332260693484	0.055050266098433595	0.08364085380750645	0.15170055133332092	7.093579661073038E-4
125000	-1709.9587801901619	-1560.2083608350881	-149.75041935507377	0.1207036168172035	0.08397704809079305	0.14560183823468903	0.0016470082828436313
126000	-1711.5867654078834	-1559.5561467291177	-152.0306186787658	0.09905341104783157	0.08896921535943114	0.13104916545599557	0.0028853152147391534
127000	-1713.0808000507095	-1562.5558108755354	-150.52498917517417	0.12589308706954783	0.07309236228496423	0.09718988382264517	7.267412352065665E-4
128000	-1712.1881511104639	-1558.3135820022767	-153.87456910818707	0.09431681747661813	0.043425445770686445	0.13673804678343038	0.0018081891163523342
129000	-1713.6610942912541	-1559.765211510522	-153.89588278073208	0.05934837656072345	0.06215089276669984	0.11332237744096388	0.0027441983350293157
130000	-1711.6687038462078	-1558.8833784516637	-152.7853253945441	0.11325129139151136	0.08063412880040369	0.16205180658253304	0.003269057368661384
131000	-1710.0379837449948	-1560.9488931422566	-149.08909060273828	0.09926118344718038	0.1239684922996145	0.14454641095612886	0.0012771512848810918
132000	-1714.4038958375925	-1560.7407624333857	-153.66313340420666	0.06729421378019307	0.06422484990646214	0.12297100145148478	0.0040754048733845265
133000	-1713.891413583645	-1563.507875721848	-150.38353786179718	0.061743207511283774	0.08795046979028226	0.10474909972306268	8.847957968134208E-5
134000	-1711.0631205153666	-1559.37771855241	-151.68540196295658	0.11117749898413744	0.07568124001236966	0.14955314482255472	0.0020894853313465607
135000	-1712.219674269254	-1560.2709250351204	-151.94874923413371	0.08974640519446936	0.14736374600228389	0.17860537722455905	0.0022065863129609245
136000	-1713.2396219698394	-1560.362265334716	-152.87735663512336	0.04761872695843566	0.12502591977169367	0.12132490004477596	0.0014530925160491388
137000	-1710.1104141646765	-1560.2538298856657	-149.85658427901083	0.08650686836898719	0.11459107680880892	0.13699062529351735	0.0017558804026975728
138000	-1712.4309127495605	-1562.8270836287752	-149.60382912078526	0.08573573704157234	0.10565564877806709	0.13418076624872963	2.544956031955479E-4
139000	-1712.3521980400174	-1559.8398920397776	-152.51230600023976	0.06650501576546822	0.08382541553921899	0.14695473583822155	0.0012908704551924776
140000	-1711.6642522718203	-1559.5616287388127	-152.1026235330075	0.15144268765628985	0.10368945172383855	0.1652923874050738	0.007499846359464244
141000	-1713.2262779912242	-1563.2780464353807	-149.94823155584353	0.07890050761010807	0.07208974669484625	0.12312506834272084	1.1429027868376007E-4
142000	-1713.503999458979	-1559.6700246070286	-153.83397485195044	0.06101339197404224	0.05700220495496212	0.12695384590235756	9.91446130568231E-4
143000	-1711.6873386803281	-1559.589433371168	-152.09790530916015	0.08287014813056973	0.08981460614248506	0.16553181620576302	0.0018531023035577893
144000	-1713.4452973701968	-1560.2458103860713	-153.19948698412557	0.059141368332397845	0.07461777969010493	0.09991457023694149	0.0011098356916581446
145000	-1714.105773167485	-1560.4490186975536	-153.65675446993143	0.16691369671380168	0.07708423142568104	0.11892098412293466	0.008367005407001209
146000	-1710.1490725590165	-1559.9875224990897	-150.16155005992675	0.11466922708409619	0.08737815183390074	0.14607776517551305	0.0018417301667984262
147000	-1710.5726631419639	-1560.473589968201	-150.09907317376297	0.0792022904707417	0.10625037153351576	0.16066274731714614	0.0011540789376015838
148000	-1711.8195539331057	-1560.9506000433387	-150.8689538897669	0.13607972387685757	0.1682964927971066	0.13152953949642007	0.0037110295164829964
149000	-1711.8267159500426	-1560.1392934701485	-151.68742247989408	0.1694294369679839	0.10211230832167241	0.13961177915600068	0.0034549451601849405
150000	-1714.2699950819274	-1561.5511464786016	-152.71884860332588	0.08089115045524009	0.06434753355307969	0.0746027190114445	0.0013083515067159348
151000	-1713.0216171955944	-1560.15411025064	-152.8675069449543	0.10971987642889586	0.04730736299328721	0.10443473741976268	0.0013741734560827317
152000	-1713.6127149392678	-1561.9475640707867	-151.66515086848102	0.10543741218167013	0.07070926568110537	0.18643873037111697	4.178994637372091E-4
153000	-1711.2880973387144	-1562.7002607604156	-148.58783657829872	0.1112614903948896	0.14739570838179206	0.11735557801876968	6.159885220954463E-4
154000	-1713.3932074834108	-1561.0183079831045	-152.37489950030636	0.081349505897935	0.12381267768747035	0.10203907868704296	0.003413637732395979
155000	-1710.7175880994546	-1560.072138982657	-150.64544911679772	0.07746064209373452	0.10411724605389525	0.15100198420161398	0.0015090405908526022
156000	-1712.5694721693415	-1559.36126259145	-153.20820957789152	0.06952410837284372	0.054094137224829655	0.10020041438361905	0.0016274553292884649
157000	-1710.4345222867064	-1559.2772463437573	-151.15727594294904	0.08499378584213103	0.07545730469942732	0.13681738562179355	0.0032258639608934254
158000	-1709.6571669052712	-1560.5418153450091	-149.11535156026213	0.10719599088052548	0.1021082888337453	0.11650428272699859	0.002202315198095686
159000	-1713.1760159787464	-1558.5679946024945	-154.60802137625186	0.1153139378289167	0.06842551993371122	0.16416178357011096	0.002874213121202559
160000	-1711.9974214441568	-1562.1116042488452	-149.8858171953117	0.07813172431042051	0.12821014113011348	0.08619100952547841	0.001042760669456613
161000	-1714.0816985963575	-1561.0584322700072	-153.02326632635032	0.07370633869717012	0.05620216054401719	0.08085416381871759	0.0010181020501802667
162000	-1710.9258777514483	-1560.7438853829274	-150.18199236852095	0.08298171643231529	0.13211213521088083	0.1080187313681482	0.002455161526653479
163000	-1710.8997997500296	-1558.408252664483	-152.4915470855467	0.11681258367683592	0.06899729681059544	0.18440677095705077	0.003203902816942036
164000	-1710.7920197868063	-1561.203137912578	-149.5888818742283	0.09780918179904427	0.10387687123669852	0.09688124653226375	0.002048325064572137
165000	-1709.8971814420838	-1559.497439364327	-150.39974207775688	0.08224004640749819	0.08626755959321564	0.1388213389901289	0.0021987727770100955
166000	-1712.772301564017	-1560.910932820178	-151.86136874383902	0.0679295477568064	0.06754888558157067	0.09013798595083722	9.561370937136423E-4
167000	-1710.1700359105291	-1559.9683159470214	-150.20171996350774	0.10184814452824127	0.07106825237938365	0.1276845984860602	0.001587226202713666
168000	-1712.030878736272	-1562.4414888886158	-149.58938984765618	0.09269554514661528	0.10734589095726185	0.08190542276627075	0.0012171304032721475
169000	-1712.474152294904	-1558.734751523185	-153.73940077171895	0.0748415867186977	0.053131939882448916	0.11881309687113742	0.0026683032674842456
170000	-1711.295291904738	-1559.2133201119661	-152.0819717927719	0.07308675630438889	0.06543855757307022	0.11620672940175562	0.0022071657994483618
171000	-1715.4745037419932	-1561.2778722902433	-154.19663145174982	0.05142650250798577	0.18956582831099034	0.14130746915900164	6.269215520639503E-4
172000	-1710.5811958568197	-1559.7680184804813	-150.81317737633842	0.0859937929773835	0.06908217085434118	0.1123519825630672	0.0017751367881175166
173000	-1710.573627927234	-1560.262086272312	-150.31154165492202	0.08164687796123686	0.1064730923260855	0.11247429520459996	0.002692062843647258
174000	-1711.5805039163222	-1559.3138165833532	-152.26668733296907	0.10161076133856926	0.06486375984897486	0.11247431594409292	0.00314882001503732
175000	-1711.1295870659471	-1558.994086474674	-152.135500591273	0.11717761720386226	0.0671218564022279	0.15001813870699354	0.00545151183669489
176000	-1712.6690000900323	-1560.6414961401558	-152.02750394987643	0.0787032265155006	0.13191337204913928	0.11646571900588372	0.0017613978078182327
177000	-1712.1572270804022	-1558.8712090406684	-153.2860180397338	0.18373498370811175	0.08930577123130704	0.15847030624234573	0.0063938281421550905
178000	-1710.2024815404775	-1560.5184527248207	-149.68402881565692	0.08639181463567748	0.09834231657414746	0.14343581733943062	0.0012101346901123404
179000	-1711.945580270899	-1558.6281360336975	-153.31744423720147	0.15898038430831882	0.07813075826047408	0.15948782969300113	0.005855015877601359
180000	-1714.140762390781	-1561.877305762787	-152.26345662799403	0.09002677087212721	0.15365261878975728	0.12005500961111863	8.873692084437866E-4
181000	-1709.5600522909888	-1559.7875729667317	-149.77247932425703	0.09805314996363337	0.10671190648432823	0.13963221340128995	0.0030427901906674047
182000	-1713.345156090509	-1562.2473819992354	-151.09777409127346	0.09728379702443701	0.06447736100641813	0.0806639175062462	8.911833820275195E-4
183000	-1711.250168967209	-1560.7468236796963	-150.50334528751281	0.10540041569475123	0.13492221227755877	0.1343589037916249	0.005057832100612379
184000	-1709.787145034591	-1559.6473854953701	-150.13975953922082	0.10140268662373308	0.09048699432041309	0.13250822931952974	0.0025903421168508487
185000	-1713.3871723741245	-1557.69586832585	-155.69130404827447	0.1308678345551224	0.046792381664768616	0.2054276039662147	0.002454240834570232
186000	-1713.255174256642	-1558.6925647750622	-154.5626094815799	0.06581201454030793	0.053241017867474004	0.1287715240923954	0.0021596356448994507
187000	-1710.488804674318	-1560.247901081842	-150.24090359247612	0.15683701133449818	0.10473655539622229	0.13614888708933676	0.003228992506424878
188000	-1711.6267241075034	-1558.7582396950731	-152.86848441243018	0.14480707842538085	0.059372423915998784	0.13013825883299318	0.00420461538067851
189000	-1713.2665954391434	-1563.1759098440757	-150.0906855950678	0.07439662682484992	0.11570200681779333	0.16003520056263315	1.0207393157457502E-4
190000	-1710.625229148408	-1560.4666126143334	-150.15861653407455	0.09819051151047346	0.08353498370335005	0.1639956430930689	0.0011142685999952606
191000	-1712.8020631511135	-1559.0502934400745	-153.75176971103897	0.05769303193085953	0.05792805841869527	0.11964961066346956	0.001700958348499167
192000	-1711.3488566649398	-1560.8916852069647	-150.45717145797514	0.10283680419268111	0.07640412223337469	0.1487039555652008	9.183566748142947E-4
193000	-1709.9183151094996	-1559.7551959796588	-150.16311912984096	0.0899367823588183	0.07882467048712048	0.13928287643160056	0.0016203974275838457
194000	-1713.1215646506605	-1559.7352152253106	-153.38634942534986	0.10532947438394898	0.08272056890726603	0.21308697672307506	0.0016533858629722226
195000	-1710.8470713115744	-1559.7032858558732	-151.14378545570105	0.07852175070170526	0.06751805220361498	0.1320408926871307	0.0013376739636811203
196000	-1714.9992564043878	-1559.9715129154447	-155.0277434889431	0.0749321377401346	0.07026730041172624	0.1543856340296335	0.0010676950199073958
197000	-1711.5881970495411	-1562.5801135921315	-149.00808345740964	0.09458201520263132	0.12770336028546495	0.09087576563522932	9.088880794211109E-4
198000	-1710.8570609338724	-1559.456192179273	-151.4008687545992	0.09792870640388797	0.0669948582174652	0.13345418736744494	0.0017856293038143066
199000	-1711.2714755405568	-1558.2967665240358	-152.9747090165211	0.09562634454210407	0.05651132066869108	0.14970585662851066	0.0030567427894328276
200000	-1711.7326132031076	-1563.6169561758468	-148.11565702726074	0.10402804368320966	0.09729278349423885	0.10713177826297075	1.2237211747517056E-4
201000	-1710.4363103770602	-1559.4674388378887	-150.9688715391714	0.15292610047046268	0.08387856582961561	0.13382812018067033	0.004253143382051521
202000	-1712.3529429413657	-1559.5858254044479	-152.76711753691782	0.10387332984980362	0.05976238335658907	0.10416638923853723	0.00404708387840774
203000	-1709.9422615526883	-1560.1223964713868	-149.81986508130146	0.13192901098150409	0.11488944361207931	0.13182874483942023	0.003939938784566795
204000	-1710.0211427798183	-1559.3002876536473	-150.72085512617105	0.10815438358264391	0.07667690287875718	0.12892692484300108	0.004109249395008199
205000	-1711.1918105622087	-1560.5031822381243	-150.68862832408453	0.0708217329616332	0.10930943652858174	0.15628698124353174	0.0010700642294827825
206000	-1710.2258329556896	-1559.47484444174	-150.75098851394947	0.10337185603856903	0.07674353539746535	0.12146958101156768	0.003899214523077456
207000	-1710.6861905914745	-1559.4805880949255	-151.20560249654918	0.10284499616205013	0.09558108592147561	0.14974427157169728	0.0027493577635259166
208000	-1711.96296570386	-1560.434154641985	-151.52881106187488	0.09451958142389218	0.057086533878619734	0.13318319171520057	9.30395362701973E-4
209000	-1719.328847043697	-1561.4337401027915	-157.8951069409055	0.0956985941601278	0.029455247109664583	0.07359295249885846	6.839874902649015E-4
210000	-1710.9421122684214	-1559.3531230749431	-151.5889891934782	0.12181096523729805	0.05768312207536697	0.13241185688323814	0.0019139245808274686
211000	-1711.4798569583816	-1561.4591840971993	-150.0206728611823	0.08759835598472081	0.12445042778311735	0.17621802177559898	7.291180046657532E-4
212000	-1709.8915325408402	-1559.2116096518498	-150.67992288899046	0.114863472165472	0.08309907206924991	0.14052788766930527	0.0032909634210290385
213000	-1711.508321706409	-1560.2511338818292	-151.25718782457983	0.10642605930887317	0.06012597327388828	0.10033973055905912	0.0018793860241398807
214000	-1710.126990094332	-1559.9459780553148	-150.18101203901725	0.12650211446984572	0.10409819203302585	0.15226210628056983	0.00239876602011116
215000	-1712.3738697721722	-1559.8582319280392	-152.51563784413298	0.17279872548867453	0.07718366063507018	0.17218752835062176	0.0019656431042908615
216000	-1716.2760840237577	-1560.3510242409393	-155.9250597828184	0.11976508844405087	0.08604504650980585	0.2628752658832785	0.0014728771707663367
217000	-1712.7672717382122	-1559.1057725298303	-153.6614992083819	0.14025815490219926	0.07346848357415454	0.16057560637803658	0.0025188566318374178
218000	-1716.8532106881783	-1557.3356382439288	-159.51757244424942	0.17068359581756215	0.0292389927255171	0.17271412831513067	0.0019448205240219813
219000	-1710.8707982816975	-1560.0221035311013	-150.84869475059622	0.08532390113805433	0.07601021186522172	0.09970519101924785	0.0025297866433006437
220000	-1709.9810220831757	-1559.6983875053363	-150.2826345778394	0.10329190406236914	0.0719189092418253	0.12253373405450609	0.002037464416568917
221000	-1713.3197753940603	-1561.3345897431177	-151.98518565094264	0.13596091892576118	0.07390641734038574	0.10423826442959819	0.008097891331572883
222000	-1718.4106381283314	-1563.0419946367695	-155.36864349156184	0.2800674489306917	0.1116894648940088	0.1496468868518095	5.21399300570036E-4
223000	-1710.929545551263	-1559.6908665818487	-151.2386789694141	0.11104480314181542	0.10092596057409911	0.15621171867419173	0.0024074984493618313
224000	-1710.677524660987	-1560.9879543808902	-149.6895702800969	0.1338260458534067	0.1234427378356951	0.13035202874833884	0.002144310607027535
225000	-1710.2294980469453	-1559.6321238337664	-150.59737421317882	0.09263515982852	0.07817205607589654	0.11423735501286922	0.002999964020918575
226000	-1713.535394222957	-1558.9244303701778	-154.61096385277912	0.09304727492563405	0.05248566826717724	0.10836811472970137	0.0028411810762641898
227000	-1711.0661132465025	-1561.3968530473726	-149.66926019912998	0.0951152417672022	0.07439185693700118	0.11673738172298447	8.148117993881837E-4
228000	-1711.9894703640066	-1560.082363840134	-151.90710652387276	0.07389863172395796	0.10792972493307793	0.13263387292671744	0.0026672784764550754
229000	-1711.2181204308301	-1560.4073435982336	-150.81077683259653	0.09783980112144523	0.0970414166025532	0.1226962327359062	0.004889063215025306
230000	-1710.4724243433584	-1559.2618395705354	-151.21058477282295	0.1059395293748918	0.08100788289452811	0.14737126004863518	0.004407808390292618
231000	-1710.2543397582333	-1560.309846236052	-149.94449352218135	0.09488805003989492	0.09436608209925203	0.10626521191408082	0.0032819062357555447
232000	-1710.7718661402403	-1559.64114082036	-151.13072531988016	0.1674757448056218	0.10277023148662125	0.15077770781416766	0.003931435240872471
233000	-1713.9796721004218	-1557.2755253624632	-156.7041467379586	0.11424461838159952	0.032153975411667444	0.1354362328757251	0.0030168900158379667
234000	-1712.0799624760562	-1561.3640131834986	-150.71594929255755	0.05930890644231286	0.1293470057996695	0.10529229722777551	7.557536583233754E-4
235000	-1710.6979801405355	-1561.7955867482674	-148.90239339226818	0.1276582546379039	0.08725485050294007	0.12708683983939417	8.839949283544026E-4
236000	-1714.7387912108923	-1560.699383999436	-154.0394072114563	0.12592672318899506	0.05450769435116827	0.0886797769970158	0.0032368938202642877
237000	-1711.1919970196266	-1558.3465552888986	-152.84544173072806	0.11168266173543426	0.056973803272207635	0.14003615264567115	0.003205951876257282
238000	-1710.5702943547628	-1560.3920328337142	-150.17826152104863	0.0881103217912926	0.12302152030710198	0.13575702669428397	0.003667720542394564
239000	-1715.0891254274306	-1563.3845657754616	-151.704559651969	0.1519973832996547	0.05578999055658009	0.09825251546510465	2.452685776234754E-4
240000	-1711.1321949237263	-1559.3410405166196	-151.7911544071066	0.15779787400530043	0.06855753382005622	0.1393451689309253	0.0028447030240367293
241000	-1710.75401703016	-1558.8225643610294	-151.9314526691306	0.10888321752124117	0.057303324539100906	0.1213816765734559	0.0029793609561075685
242000	-1712.892051858936	-1561.335582133043	-151.5564697258929	0.08441135466688973	0.08075947429770182	0.1142516212422353	8.10840478184457E-4
243000	-1711.569936481918	-1558.6155901869906	-152.95434629492723	0.09898346697331872	0.05547111609508578	0.13642745660902147	0.0022448532032567727
244000	-1710.1155855243373	-1558.743408846995	-151.37217667734245	0.11419806536431464	0.06516167103971081	0.13472520283293718	0.003428245614844289
245000	-1710.9303603523242	-1558.4712731791124	-152.45908717321177	0.1490251826638899	0.0625031854828545	0.15617092587366113	0.003146087592434547
246000	-1712.2273699902023	-1559.6818609087609	-152.54550908144142	0.07346791747640231	0.08550427431358225	0.16439282671617222	0.0027228147074622546
247000	-1710.7933927189156	-1558.608731274801	-152.18466144411477	0.1572346990367505	0.07281679328414725	0.15129272395729132	0.004763846605841362
248000	-1711.7340481574536	-1560.7795963945764	-150.95445176287714	0.0906981473171534	0.08302077618380246	0.08931406854012672	0.0027841831919907254
249000	-1711.7090639228074	-1561.1104664139277	-150.59859750887975	0.0732749791854872	0.11795706600032933	0.0885882747106409	0.0021231548780487578
250000	-1712.0923917022108	-1560.5763178313712	-151.5160738708395	0.06629239516075364	0.10270216300373435	0.09387863512999745	0.0018601603963097504
251000	-1711.025827071004	-1559.128844742055	-151.896982328949	0.08430680716212023	0.07466903491653358	0.15534394488117068	0.0030338990331834634
252000	-1712.9598397022232	-1560.2687121824085	-152.69112751981478	0.1176611482212663	0.05530787059012151	0.09221931654253042	0.0038849498423895856
253000	-1709.6957321944976	-1560.287998004621	-149.4077341898766	0.1020337883977353	0.09511795391066062	0.11401789890581207	0.002405904122929123
254000	-1710.5662621664533	-1560.6702174214306	-149.89604474502258	0.13404957921976182	0.11278616928253098	0.1668722599478043	0.0016122966130649719
