#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2223.6564116359705	-1973.952179197243	-249.70423243872744	0.08717139479408952	0.08754031876830722	0.05151806363748029	0.0873867866929835	0.14689540747413804	0.0043803756893355745
1000	-2221.092976027166	-1974.2731772857244	-246.81979874144164	0.1335144837919685	0.12772643367876063	0.1059931141001569	0.13886842607690358	0.18748461568729533	0.008272983938191418
2000	-2221.857927257425	-1975.2015762615583	-246.65635099586677	0.12691800039480164	0.09470598614825489	0.0797070723303962	0.09589419765075641	0.1989265817647931	0.004070460617942351
3000	-2220.4116349904584	-1973.122821243025	-247.28881374743335	0.05660473792256144	0.0918108108350378	0.08174959636523117	0.11513951482051409	0.1634875960566086	0.003503836348420912
4000	-2221.1003582241556	-1974.4372148659572	-246.66314335819817	0.16386414351207482	0.13976717483392015	0.10046337192629523	0.08778612454948644	0.15783989045340185	0.005941909573426047
5000	-2219.4220744822555	-1975.1868621033404	-244.2352123789152	0.11601281927971621	0.12396071979905368	0.09124702953693589	0.10950705950744563	0.13677297589880955	0.004896032063598432
6000	-2223.31068039715	-1973.7332945850462	-249.57738581210359	0.08653418677562741	0.10662818279312788	0.056115745236142184	0.10287333194631142	0.1858359945252331	0.002864331228029991
7000	-2219.199532870013	-1974.2639574886693	-244.9355753813439	0.098172418423676	0.09653586496398835	0.09985361946810649	0.08552543143923916	0.15163543860226575	0.0038002255234166537
8000	-2224.2355314355937	-1972.8116489850554	-251.42388245053812	0.13513389948647292	0.12412041861294303	0.0384356802605913	0.096613150488203	0.17272476877245757	0.006047774782889996
9000	-2219.67436754434	-1973.6071087710939	-246.06725877324598	0.07771310528424669	0.08498197798362753	0.12832631771729058	0.1117420472767634	0.1895628551666501	0.0038923358704937524
10000	-2224.6067704238603	-1972.060872454523	-252.54589796933752	0.1066388549862318	0.13107566792848546	0.06476378944622696	0.06450344716662772	0.17901830184645998	0.005150708261328506
11000	-2222.1420500341837	-1972.6786876748513	-249.46336235933256	0.06489370513230745	0.08950997071208279	0.08643645981592564	0.14827596822704509	0.1817570555051271	0.00422647351243642
12000	-2222.6907537496804	-1976.3460471322119	-246.34470661746846	0.0904501692153302	0.08019578683417332	0.0555928542929202	0.11877979552195018	0.1111163602579548	0.0030673632045866914
13000	-2220.2769790842817	-1974.2805719234161	-245.99640716086557	0.10209244475378193	0.11695257137400761	0.07983753461091432	0.1078778546336745	0.14921939986923152	0.004299339587728736
14000	-2219.9335409233154	-1973.3681991670228	-246.56534175629238	0.08291071382472583	0.1542639707036701	0.08785873266486907	0.08159037844278572	0.16559889462370214	0.004220828523114468
15000	-2222.7912001976933	-1973.7183373832793	-249.07286281441412	0.0941981305959335	0.07330532684903485	0.05349097879139266	0.08164224379356835	0.1394431833477589	0.003203308516873767
16000	-2223.020132769554	-1973.8963010426269	-249.12383172692736	0.11646365464878894	0.07911898243869848	0.08230564253726827	0.15476108412182216	0.23912472145882696	0.0034537034034059066
17000	-2219.793821851494	-1973.0893381009314	-246.70448375056287	0.11136046421751274	0.10846744707892998	0.07585853787754243	0.11191478112602203	0.17745080982323377	0.006473970456008843
18000	-2220.850057165476	-1975.4478687722424	-245.4021883932336	0.11895538276793456	0.1322772154850895	0.088776658448261	0.08288504482319423	0.1394776864636689	0.006005825950231903
19000	-2221.1320165699003	-1975.8381484139563	-245.29386815594387	0.08376618533135108	0.0997109430204592	0.12574946498607964	0.12823385638617096	0.15507329200847528	0.0030271799965277827
20000	-2223.7087682242163	-1975.7479954831165	-247.96077274109965	0.11584666565033584	0.07474782094244557	0.0737810189036337	0.09222931086195937	0.15693434494259148	0.0029093663255415994
21000	-2221.80766954973	-1971.380064481143	-250.42760506858662	0.09022054989095363	0.09612494503262656	0.03813120002478758	0.1300804619908729	0.16957900047189664	0.004424450545463752
22000	-2220.8212612024477	-1975.3561646652256	-245.46509653722222	0.07254928393870398	0.1440200273687767	0.11897022121468187	0.10031414382554707	0.14260934989524196	0.004716918357349259
23000	-2222.0463695080616	-1975.1580101162658	-246.88835939179557	0.11305896775094791	0.09920552940115257	0.07930760668122268	0.14346781862994026	0.1472275288013814	0.007011251516532124
24000	-2220.507258996738	-1974.4929629549347	-246.01429604180353	0.08693713191042765	0.12286937989823078	0.07019845889307325	0.09974567496384587	0.13842466572559167	0.004401161215638997
25000	-2224.05867480583	-1971.1579807564312	-252.90069404939877	0.11138037774112536	0.15392464880221476	0.04593439728598212	0.0786134960254958	0.22626733226183576	0.004241481889624633
26000	-2220.15146893708	-1976.4040318361967	-243.74743710088353	0.09775981307325371	0.10100560343911663	0.10597374522395012	0.12023967303986163	0.14984036516535518	0.0030853841047177636
27000	-2225.8899394817518	-1974.7319498679378	-251.15798961381375	0.08070662664102303	0.07278442132673267	0.06545998929276586	0.14864874340418863	0.23346110608621537	0.003933867467516828
28000	-2221.953577336107	-1976.2119960898194	-245.74158124628764	0.08509744455229311	0.0827689916029017	0.11280074658572081	0.07385408679452703	0.11871764931767297	0.0032538323941362418
29000	-2221.7714008827866	-1975.3453277218728	-246.42607316091383	0.15811868240700397	0.11090757107086298	0.0831937365865676	0.07148025358653347	0.17238754777408516	0.004012617851786377
30000	-2224.7998142306083	-1975.7154103118692	-249.08440391873896	0.06342176151392039	0.09713245577684951	0.17189818640383206	0.11201775709110572	0.17639912528834334	0.0034028952784739995
31000	-2227.7902326872154	-1978.74894949558	-249.04128319163536	0.17410255211545628	0.06349628792352535	0.05552544139756866	0.13163074423957444	0.12087846410847033	0.0038592935372545522
32000	-2222.7362418098696	-1978.5090682760333	-244.22717353383635	0.10599807113357787	0.09297988592671334	0.09681468593766611	0.07984654838051009	0.10068631751452976	0.0032976121883120857
33000	-2220.449395615544	-1972.1732713480606	-248.27612426748306	0.13168954604494698	0.14081493788700045	0.0693510959072507	0.10693376239501813	0.19211405608310478	0.005445727670163093
34000	-2221.5941467161	-1975.2025497083084	-246.39159700779177	0.09796307006439459	0.0790625338927924	0.09450831487321143	0.05973217334848178	0.15006729743264585	0.0034327018285808682
35000	-2220.642975353262	-1973.821334713054	-246.8216406402082	0.06908821726445674	0.11328205305376862	0.06950251553295823	0.09407328641713734	0.1438751332757508	0.004649006907143367
36000	-2218.9703450838165	-1973.3004378254068	-245.66990725840958	0.08884522753981389	0.10201930867726608	0.0967592019600405	0.09326133639135867	0.18059176859382584	0.004694940067164354
