#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3222.0245640236844	-2978.841334520679	-243.18322950300535	0.11509603113548537	0.10075032258458029	0.12607923186621722	0.07867082082021556	0.16680779382467992	0.0012628978559883555
1000	-3224.570974941915	-2976.946173928057	-247.62480101385853	0.07724928842393533	0.1077696264692003	0.0773352887920514	0.1330930041206864	0.2365790310118247	0.0013284016643413544
2000	-3226.8923165674705	-2982.0189831649113	-244.87333340255924	0.08100790199634365	0.0744100319282339	0.12522838107712622	0.10402509954036096	0.1470715674056208	9.372368750277844E-4
3000	-3229.4355168889506	-2980.126210355807	-249.30930653314343	0.18129533861425665	0.1498715275318331	0.17776185616408594	0.07813749024157868	0.17287758108947734	5.423511495237785E-4
4000	-3223.2740847617188	-2978.6155566382104	-244.65852812350855	0.128186279198981	0.09890655537402486	0.12394285144273692	0.09255125261615378	0.215445479140952	0.001158510947110514
5000	-3227.130614550292	-2982.4382526103363	-244.6923619399559	0.1177956524182631	0.08895979278866868	0.061866528400661105	0.12007605452863017	0.13971324992730275	0.001192113504192204
6000	-3225.948510800722	-2975.4718549228082	-250.47665587791388	0.08491764017979164	0.07288021511094415	0.06391572058511331	0.07456639919441739	0.22502966918702055	0.001783498651878111
7000	-3226.500069675793	-2979.1203886407807	-247.37968103501217	0.11708874761610948	0.06037478249100602	0.06877196979371983	0.0986417001455573	0.18998983931453742	0.0018426265970121775
8000	-3227.3363219031135	-2976.4715244073805	-250.8647974957329	0.07829147946387971	0.04698866517386762	0.09358648023784856	0.07938815576602073	0.17376436537103893	0.0021635002218395433
9000	-3224.0445493161274	-2980.604924005595	-243.4396253105326	0.12654000788229455	0.1544055776780872	0.09352771016508261	0.11307914608996252	0.18119386843811583	0.0011747834103056102
10000	-3227.959585507145	-2983.9094100017815	-244.05017550536385	0.07851995410450709	0.11302677927206027	0.11690418297813127	0.14739256396619035	0.12329762879990327	0.004187904968285103
11000	-3222.4914830411176	-2980.0755261506	-242.4159568905174	0.13427237737680678	0.10655613442501428	0.1270037318373787	0.13044430299398857	0.1706956481005279	9.798270757628966E-4
12000	-3224.043198794956	-2981.168074770244	-242.87512402471197	0.12009496149567184	0.061181817919770475	0.11298603809524464	0.10737595486913057	0.13835814579590333	5.733571741807809E-4
13000	-3226.333055604173	-2978.287634380148	-248.04542122402455	0.1330816939736047	0.09753358309827345	0.12409697636349973	0.1232322303709044	0.2598323079046349	0.0025015057879175604
14000	-3224.8961603943108	-2979.4333677334143	-245.4627926608964	0.11548916659226725	0.07803426801072075	0.0832073411158385	0.14841650456852198	0.17722785674721955	0.0027713176570176657
15000	-3225.5495857935866	-2978.878238891144	-246.67134690244256	0.08978491608969297	0.08417025485623286	0.07237380058797609	0.10054549268354175	0.2316989912856168	7.124315782948063E-4
16000	-3221.936422242028	-2977.9990158224305	-243.9374064195975	0.10897453557103146	0.08584983666340242	0.1174775682123931	0.10761264635292787	0.21635151054879878	5.566556584568776E-4
17000	-3225.2751457982317	-2979.5394428538425	-245.7357029443894	0.1016568157086925	0.08800943995319901	0.05766426530063236	0.09519576913534135	0.1690736049329041	9.342929271288027E-4
18000	-3225.556997452818	-2978.7944752277344	-246.76252222508364	0.08145098588347328	0.06493467045014395	0.08524889989083917	0.09904081133799868	0.16149352801749825	0.0021824213959019895
19000	-3223.0544421921963	-2979.226299608889	-243.82814258330737	0.09704498361649382	0.08144738190938722	0.08580796432577444	0.09124499210455259	0.17289943333961796	8.268651524182562E-4
20000	-3226.2832902088394	-2978.0927575681562	-248.19053264068302	0.16029266363225442	0.06969074550630311	0.11601488201426252	0.055742108382632535	0.1800642256372381	0.002487115102708108
21000	-3223.363199743319	-2978.678310894754	-244.68488884856535	0.1413999640886644	0.12019535499473603	0.08104023440455971	0.14642211010667225	0.2058638969649566	0.0010775785883258488
22000	-3228.398565749277	-2978.460652937747	-249.93791281153	0.06675809465058112	0.09794192583184144	0.08414488675917889	0.20434109413992768	0.2092072264889792	0.0032091921325765665
23000	-3222.7916317580352	-2979.11689027746	-243.67474148057553	0.1384124206437255	0.0925806412529944	0.09526552393974357	0.10967246579711912	0.19034610914875216	0.0011003138925451742
24000	-3228.2268094888273	-2980.057011083801	-248.16979840502609	0.13022612126776925	0.11229325037501402	0.09552142951973427	0.24649479110259068	0.19767710354689746	6.134671269936901E-4
25000	-3223.368817658761	-2980.9213884500004	-242.44742920876052	0.12385952556341424	0.07993868184583754	0.14816372894321925	0.10474456206791863	0.15870386757521715	3.5447548452118916E-4
26000	-3224.449381812316	-2978.771794442729	-245.67758736958703	0.1592740783497953	0.06538948016850724	0.1527296024144611	0.0713138305217822	0.1457862902584254	0.0013193247913300416
27000	-3227.025001142936	-2980.033291046347	-246.99171009658923	0.12462469475407208	0.03748837707431148	0.1205927006255461	0.08398145441122945	0.14133085630338205	4.940111136242906E-4
28000	-3222.645565811603	-2979.013232590937	-243.63233322066574	0.09794681659615015	0.10251625880243397	0.1478103989609819	0.12030081408926298	0.19570532172035485	0.0011722173198948562
29000	-3223.3472442819293	-2976.8877970294047	-246.45944725252437	0.08870402746239166	0.07023759996387893	0.1416805821368271	0.0703212109258574	0.19540232622771644	0.001117324198399547
30000	-3222.753373775416	-2977.671093599336	-245.08228017608008	0.11236766303769016	0.06014934482651156	0.08346641981106832	0.09347956388384045	0.17150197110455656	0.0010769389171543676
31000	-3228.1370038605046	-2982.0802373427555	-246.05676651774922	0.17494814291950003	0.05917635403179394	0.11173579315615731	0.08575423959390652	0.13045899540873765	3.9726878172308486E-4
32000	-3225.6580251205355	-2982.274813280841	-243.38321183969464	0.08735875917743702	0.1330611622685028	0.13054274421043732	0.0671282343024772	0.14115172832242348	9.984051109252399E-4
33000	-3228.053676294461	-2978.6970712103143	-249.35660508414705	0.06619727952537183	0.09420734089559224	0.0576788036794804	0.15889015690280978	0.18223413708314257	0.002426332612821291
34000	-3222.831874420024	-2980.6398885897775	-242.19198583024655	0.12226592472632766	0.11164022703818445	0.12178282399372758	0.07880571297032697	0.15035781573571189	9.67843984122482E-4
35000	-3224.172138931266	-2976.510515331686	-247.6616235995803	0.08411580456289536	0.060957137234565605	0.13214756269177905	0.06765766580312024	0.18980112470612143	0.001877438430087633
36000	-3225.2209959986394	-2977.735568679218	-247.4854273194216	0.09158836465226917	0.13975184293652326	0.1653614289641907	0.11212404448296633	0.22899638690604082	0.0023827761990551735
37000	-3224.813748729363	-2977.545657929296	-247.26809080006723	0.06257781470850607	0.07926897464675094	0.09932125390648862	0.12512850195424002	0.22862989708431228	7.445879817579572E-4
