#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3522.784886497279	-3276.387157422104	-246.39772907517494	0.13008954594041722	0.08401087642455039	0.11147386538073129	0.10358132560324683	0.18783304366850612	0.004564668765179433
1000	-3524.1390592788684	-3275.6736854876945	-248.46537379117396	0.05102691850313216	0.11666217699913049	0.08544790553132171	0.05577714043312201	0.14133972055791721	0.0020001083609075634
2000	-3527.472551419633	-3273.954710028066	-253.5178413915671	0.09954456982875347	0.19880055937621166	0.06443463750340035	0.04316510284586813	0.21242779466714704	0.0026061603264980206
3000	-3525.877882648889	-3276.4002823434685	-249.47760030542085	0.07248021469997218	0.06084235318491507	0.06441908633881777	0.0661683454289199	0.14259170270517127	0.0026762347325135784
4000	-3523.742170323839	-3273.7024974140277	-250.0396729098117	0.13397267497126383	0.1337771196628329	0.07381198025245225	0.13381725051604093	0.25014835914403505	0.005441591507588521
5000	-3524.368029276044	-3274.3133494819213	-250.054679794123	0.07572787696084161	0.047015019852456645	0.08797964898944544	0.09954330734889931	0.19667851437527703	0.0025176044921157176
6000	-3525.8357274638447	-3275.090651988904	-250.74507547494062	0.09290318043887544	0.04758364974579061	0.10521941442883732	0.10709970332101433	0.23778748022103538	0.002129928149144453
7000	-3524.435488109276	-3276.1400606381294	-248.2954274711467	0.15739344809553363	0.11364218764894526	0.09398171772511545	0.09759412935850267	0.20748494963697336	0.003500190441350748
8000	-3522.4100975421884	-3273.328542001547	-249.08155554064152	0.0711413305244561	0.07271228828771516	0.13377263001410253	0.08968201878209593	0.2284578423642877	0.002713190338126068
9000	-3522.808702160435	-3274.7527610503994	-248.05594111003575	0.055568584687029236	0.11895748060956786	0.12243513400230031	0.05478206123546406	0.15982673574524175	0.0018007387539979564
10000	-3526.3215117205777	-3273.915914327536	-252.40559739304155	0.05449599864993633	0.0744498090245852	0.09303343349059856	0.14050639682704988	0.26430317932105474	0.0022172511375454645
11000	-3528.5793909951913	-3274.8120944973048	-253.76729649788658	0.07015732963129885	0.05601207014651457	0.058049777471462984	0.04070022226665176	0.1601640730225014	0.0016433998309168503
12000	-3523.3191622723753	-3274.3702142521406	-248.94894802023447	0.07417368860274677	0.055578163109724896	0.11103471125576143	0.11144067202989624	0.21727886448043374	0.0024437041825204446
13000	-3521.167603459075	-3275.701700852348	-245.465902606727	0.12872450940707483	0.08274641758595254	0.09939576953926056	0.0712001564050081	0.17560871019003915	0.0030426966135855497
14000	-3521.8365883777033	-3275.4768510353333	-246.35973734236984	0.0885320769770109	0.10301004725577259	0.12296233436637273	0.09949722877025455	0.19271967897225717	0.003628826708634684
15000	-3526.9856489279587	-3276.76299797816	-250.22265094979846	0.06635563359737803	0.07696541569332237	0.05381698731020085	0.07965611328017107	0.1642414296589824	0.0039373945166562814
16000	-3523.061318819532	-3277.771279063389	-245.29003975614273	0.13807996297227842	0.1119317296998573	0.11594421227274557	0.07107408438336058	0.16377294149366856	0.0040968949600121395
17000	-3525.006020493311	-3274.3690282019916	-250.63699229131942	0.05576698777799193	0.08987370259499673	0.05139168470465678	0.09243725283475546	0.19197105903553915	0.0025632672444031615
18000	-3523.736196086169	-3275.373787218352	-248.36240886781727	0.11049363625499746	0.0826585607126781	0.06286477333179058	0.09118346913925146	0.18435537792559567	0.0037929461528954595
19000	-3525.954354316017	-3279.251090652732	-246.70326366328513	0.08722070855820074	0.1228407729415148	0.09131976894001413	0.05316395798711344	0.14095476456140354	0.0034975116926248217
20000	-3525.177477578343	-3276.773807631763	-248.40366994658004	0.09736434856279785	0.07492136127702331	0.08588679456789035	0.05931593117080849	0.16274713591060577	0.0025917414810370854
21000	-3528.297809491778	-3276.781953932629	-251.51585555914872	0.09003954690417332	0.18584822345427549	0.111869992223575	0.08297632324806345	0.22862207953227126	0.005646936501641769
22000	-3523.376129969164	-3276.634595548036	-246.74153442112825	0.09783929178440258	0.05416114633218927	0.10382000154802523	0.10101155520730863	0.16835860573218042	0.0029869221036718883
23000	-3524.0580653665165	-3275.4961663355825	-248.56189903093417	0.0548545056685409	0.08813534680669675	0.13474086992431852	0.09604122868951276	0.1926497903051641	0.002640714649108431
24000	-3522.578699585143	-3275.3158455702733	-247.26285401486993	0.08003344468508622	0.10240076583905158	0.11117871907524125	0.15282240415130655	0.22310044746366453	0.0032770805513494777
25000	-3525.14569451788	-3276.957905514969	-248.18778900291142	0.06595817454680489	0.08360961561596711	0.08411224969207592	0.07207160145956285	0.1546465553207869	0.0019216894977687402
26000	-3526.0094897981717	-3273.2374044562685	-252.772085341903	0.04508577981573672	0.10068584623185049	0.06455958098802304	0.0914110779302374	0.24421128319679652	0.0020167246578168315
27000	-3526.632355434819	-3278.228756593547	-248.4035988412719	0.19088829305760108	0.0940040814945279	0.057102262347403045	0.08961467128013938	0.16427664550052115	0.00334236530920182
28000	-3522.0304540681054	-3276.1448663766923	-245.88558769141304	0.14673532914747534	0.12640717706829993	0.10359270158601538	0.08685244796343335	0.1940613194656631	0.004116384842799959
29000	-3524.792088291271	-3273.829991243654	-250.96209704761685	0.0885253153430258	0.08579973722405203	0.07543976380714115	0.05626319597141238	0.19724225088866967	0.0028833757510642226
30000	-3520.4963595086856	-3276.2917607306067	-244.20459877807883	0.08821278903241164	0.10454622217274838	0.13252260536871374	0.09183455976894225	0.17283366892628005	0.0032722316857243636
31000	-3523.6238147753475	-3277.056729369472	-246.56708540587513	0.07831543132073146	0.056549107379768336	0.12064658098819525	0.12323738752260685	0.15678260859560098	0.0034909173360783193
32000	-3524.268926618115	-3275.9968618078865	-248.27206481022858	0.11071820237995351	0.053704639836841025	0.0897452489539573	0.10365415006372936	0.21807048770136853	0.002122841466432924
33000	-3525.7168305274295	-3272.6460547400648	-253.07077578736482	0.07390973190320393	0.07364104688075347	0.0583335496846574	0.10432598496071453	0.2643600544839607	0.0034180942318549263
34000	-3524.3730243406308	-3276.306944831911	-248.06607950871953	0.060064836625458605	0.06579669709446107	0.09305411459510869	0.10760249510611093	0.1685975818569367	0.003636168065815091
35000	-3524.264871570208	-3273.037866051693	-251.227005518515	0.057488542437432635	0.09246589378164632	0.15926233172988807	0.05229578570251305	0.2098486106137603	0.002258643366739254
36000	-3521.91490383089	-3275.5343293771357	-246.3805744537543	0.07549077584559297	0.0840919277762649	0.12199693990955576	0.10230284569917591	0.19919946731662047	0.0025984790779009577
37000	-3522.3261923824907	-3278.343192025396	-243.9830003570948	0.10189115540465807	0.08292500209931611	0.09367737264724198	0.09318884804850797	0.15309880212127375	0.0028940277531813692
38000	-3521.098684814726	-3275.868507745093	-245.2301770696326	0.07852968322681635	0.12470123580565613	0.10269119092371315	0.1022563575274791	0.19241034611739638	0.0030589281518688433
39000	-3523.752920428193	-3277.5365113044536	-246.21640912373962	0.08574812984005012	0.08518355046987812	0.12228294388693128	0.07406012074968489	0.20735929834182398	0.001656667912825616
40000	-3529.4247585894063	-3273.074945474695	-256.3498131147113	0.17659209530518474	0.10612274742443499	0.05552662129679967	0.1386755668514327	0.2995596236823856	0.007267620964445495
