#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3526.456965061075	-3278.369479300456	-248.08748576061913	0.07126747910651514	0.08179880797424519	0.07129956513395798	0.06107796902941848	0.1751536940690822	0.001494447719194819
1000	-3528.973033179647	-3284.167908111107	-244.80512506853984	0.11365405660674317	0.15298377099293062	0.13107597371102656	0.08499638165398649	0.1301583024220683	0.0023214293585083
2000	-3526.2056363871084	-3280.416963731887	-245.7886726552213	0.09573603547382223	0.12154448998140319	0.06171222511744215	0.0948587581799392	0.17887357775555482	0.002362638527718085
3000	-3525.232024109934	-3277.5370515295326	-247.69497258040167	0.13972499741694275	0.1129454864560057	0.07718784573819198	0.08987445074603495	0.23615736894494774	0.002785188363813337
4000	-3524.4978675491234	-3279.070532440637	-245.42733510848626	0.09640029608758104	0.08207357414470767	0.12630786916413236	0.11062461547265205	0.20846911005426405	0.0025998904819565876
5000	-3526.705357813856	-3280.325612915455	-246.37974489840082	0.0684541610683855	0.07196205848114215	0.09163420900921623	0.10549182729690672	0.16989655533985057	0.0017183809482716624
6000	-3528.584900735069	-3281.927200438756	-246.65770029631298	0.1907977289103958	0.08473461224569732	0.10263724093818684	0.07683705556908195	0.16482067758923236	0.0024106850672189033
7000	-3526.21653583877	-3281.329442840877	-244.88709299789295	0.07697655768500823	0.08147765609844895	0.1734904890770416	0.1052664582438599	0.1656287150329696	0.0015411357045368992
8000	-3524.861002081284	-3278.860404293092	-246.0005977881921	0.08949663775757417	0.12550748006760928	0.1633681386545623	0.08177647612201804	0.20190157706812478	0.0023029027289786074
9000	-3528.7382466969507	-3280.372575298952	-248.36567139799845	0.13638480028209166	0.16206697036785983	0.058361894119098916	0.05995530459810635	0.1716272038345702	0.001363215928186
10000	-3527.74425742304	-3278.471403091319	-249.27285433172074	0.08811466002006392	0.10749187365040602	0.04760477681081869	0.06352300666055173	0.19935008651914568	0.0010602365703345849
11000	-3524.469240895999	-3277.2010156609576	-247.26822523504148	0.08035950369835115	0.09394278999848056	0.08502328702068772	0.07761079210110212	0.21938774093391267	0.0019187585840306932
12000	-3528.010518508935	-3278.8625865571726	-249.1479319517624	0.14954723104093923	0.06393248741728612	0.06665848010051134	0.049944666889085235	0.15919659178855136	0.0014314216319617145
13000	-3526.97082217485	-3280.1883163178445	-246.7825058570058	0.08095153049014674	0.15983835380356545	0.08663406778440719	0.08044608827548924	0.19659159680732913	0.002562053783726288
14000	-3526.112541840924	-3280.1876976696776	-245.9248441712465	0.06635543166186564	0.10143513133089042	0.08645345713021166	0.06096172795335044	0.14568080117475427	0.0015237244664845454
15000	-3523.3602030032807	-3279.742041961766	-243.6181610415145	0.09978580360603415	0.10085930615919522	0.10221171262473519	0.07353063001552732	0.1640979084207711	0.001789442765885786
16000	-3527.2878240461705	-3282.696177401297	-244.5916466448736	0.09033486670539286	0.0782380120052243	0.10348344088122599	0.1105293026992402	0.15965122909037288	0.0033438315505052766
17000	-3526.4331285984663	-3280.864057572403	-245.5690710260633	0.06426438822921593	0.08315598850767023	0.1173009645890408	0.13461485217673835	0.18238757057244548	0.0014845888507159382
18000	-3526.8664681162018	-3275.6453525363313	-251.2211155798705	0.12644824589080955	0.07790160005948518	0.1185101177748072	0.07289898223263443	0.29179524967276704	0.002060675851215365
19000	-3524.6017496046625	-3281.685054161917	-242.91669544274555	0.09300424758483955	0.10329865567312807	0.09447106058229221	0.09301472043062602	0.15287456652585515	0.0018055098027541783
20000	-3525.102520839334	-3279.6081265431567	-245.49439429617712	0.06947510810906636	0.09276803965003125	0.0961160006574302	0.09493575663932584	0.18330781130725965	0.0015542537691933828
21000	-3526.8541865286525	-3280.8038876851415	-246.05029884351094	0.15421843571664073	0.16830357257941153	0.14159635035190413	0.09838795321379469	0.19158300317997792	0.00301783793953783
22000	-3526.313441163158	-3279.2264125695556	-247.08702859360233	0.06967275413904828	0.07519113788173662	0.08031900624334287	0.07771594606069411	0.18939732951585248	0.0013087104255809705
23000	-3524.3643601973718	-3279.0743945006343	-245.28996569673728	0.13812936005190704	0.10954298132501222	0.1293236369151716	0.061792598068222813	0.17494052505421392	0.0016781979315687394
24000	-3524.816815187879	-3278.9851968489475	-245.83161833893172	0.11421845161299075	0.10324947238627684	0.07748937671754053	0.1084419009528699	0.20438666968738314	0.0024486002325753344
25000	-3528.517948696279	-3280.7565723510543	-247.76137634522476	0.0703005690273105	0.07969289572462168	0.08353185375806267	0.05098361058433533	0.14470734806723443	9.446458665594274E-4
26000	-3532.023448393829	-3281.2480943585306	-250.77535403529825	0.14372850105634918	0.07164655668461749	0.05192997782992556	0.06778828934768234	0.14579633352873303	0.0017471504557473334
27000	-3528.8440243538744	-3275.479453274801	-253.36457107907336	0.15575662347349734	0.16744776628502323	0.07973155933804518	0.07118446137749734	0.2969391822815332	0.002308246210710997
28000	-3528.393137928795	-3280.887587551331	-247.50555037746426	0.10008155906451147	0.16909466977899723	0.05460764148681133	0.10631431991014563	0.18005158395812282	0.0020101489495316124
29000	-3528.708291960673	-3279.077574513101	-249.6307174475719	0.17450606467280028	0.10603688895486356	0.07148268081549762	0.040258496697959285	0.18077797661755696	7.894337418164155E-4
30000	-3527.8955984171334	-3284.0149146844024	-243.88068373273103	0.09068188538702981	0.14143383999140818	0.08346014012534482	0.07311360554556173	0.13701787147118408	0.0012036255857361341
31000	-3527.6335366019557	-3276.347449918777	-251.2860866831787	0.08108014660513652	0.1220746485078738	0.09984814542196406	0.03106691304242935	0.197564872395078	7.058961575811668E-4
32000	-3526.21928840729	-3279.195185889454	-247.02410251783593	0.11775416008013352	0.18797671545379915	0.09501585169132323	0.07067657799295247	0.21019891049479492	0.0012023952080159243
33000	-3529.6969414760842	-3282.3008294656847	-247.3961120103993	0.04321302483625117	0.09309020585105848	0.11437509668992832	0.10288658393626643	0.14686500812595696	0.0011890995681070016
34000	-3528.4759483828393	-3280.5763489784986	-247.89959940434088	0.09438401909858138	0.1514633706082506	0.09996042386386877	0.18805347005219294	0.2137713213382545	0.002486676062031348
35000	-3524.531426923024	-3278.1275666408633	-246.40386028216068	0.12735013582153396	0.09557576854613713	0.1334456454868491	0.08459053691069558	0.22668466472037072	0.0017934947895383048
36000	-3532.65807399851	-3281.9960563647073	-250.66201763380306	0.0545842097402885	0.04589854666919784	0.12316904034616254	0.07726828539224735	0.13348756244495316	0.0018446834099994243
37000	-3526.4777983742256	-3277.046532016753	-249.43126635747228	0.10896691145365611	0.07616882341349146	0.11600924049610019	0.11657707384399735	0.26667850957108186	0.0028861823707648825
38000	-3530.2896101770057	-3276.557648766731	-253.73196141027478	0.071801687061683	0.17836761454988365	0.09970090622336142	0.025373234720635244	0.1538010625804683	7.36796019252661E-4
39000	-3530.647371158363	-3282.8757569114437	-247.77161424691948	0.05376701067489404	0.08462610140982392	0.06257515896352807	0.12973000559334388	0.16757780324480312	0.0010648033729585026
40000	-3525.70163609024	-3279.671963664476	-246.02967242576352	0.07616028007918933	0.15063872667380063	0.0959461439398945	0.05738456681220661	0.14859838291094749	0.001480174889540219
