#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3545.1213465817264	-3297.1925131738385	-247.92883340788774	0.08195340986480043	0.13156974833876472	0.11892692730878984	0.054181386536151885	0.19470402531559566	7.046734370371673E-4
1000	-3541.9374653600094	-3296.434328658055	-245.50313670195428	0.11654733561678235	0.07146656025913274	0.08556551137833808	0.07825950886930695	0.1900660006065078	0.0013282036479517827
2000	-3542.6099790260505	-3298.038086739558	-244.5718922864928	0.09523342380245071	0.1045496590447323	0.11431619732995166	0.0967011613417065	0.22550444630077868	5.306007954066234E-4
3000	-3542.1354111984915	-3298.388971865902	-243.7464393325896	0.10535918538834428	0.0834313405152495	0.08239175570465944	0.09871885391728655	0.155893823510278	0.0021209512241305408
4000	-3540.980239199501	-3297.9220201164844	-243.0582190830163	0.12671091526734984	0.11210787531297259	0.11696047278331465	0.10345139777235808	0.18424523452871347	0.0018046420748622522
5000	-3542.8997310170816	-3299.8367241721267	-243.06300684495517	0.07108230858511774	0.1018055642392801	0.09875668339606646	0.09497477135082542	0.15778621431160658	6.914859955558813E-4
6000	-3546.5053624090096	-3297.847395286065	-248.6579671229449	0.05420640437475633	0.09077704477448637	0.15859718774014117	0.08194518693041827	0.17559236576094278	8.464374108779136E-4
7000	-3545.2695399349136	-3301.6752769056916	-243.59426302922208	0.10814433865571366	0.10729007246081566	0.07145127992812245	0.11840444826534464	0.1622766131276908	9.169820600388951E-4
8000	-3542.725464621464	-3296.6066929782123	-246.11877164325205	0.07544372059396513	0.08353894406471633	0.09138869116682319	0.09474782655171182	0.19320088930951534	0.0026009355131935787
9000	-3546.5946914205974	-3299.5610686681694	-247.03362275242804	0.05307755540534865	0.060831641899669865	0.10790258755368648	0.11369000033160061	0.14356999154508174	6.701483034819439E-4
10000	-3545.7027456504734	-3297.9564126924374	-247.746332958036	0.07076726345514399	0.07970396469232634	0.15339346371050322	0.11750931615163886	0.1743044273625186	0.0021002759905354327
11000	-3544.911486804772	-3296.595553362954	-248.31593344181786	0.0814513991213061	0.08555451793279804	0.1923737244022779	0.06613246925559468	0.19632232071551045	0.0016937072476037982
12000	-3544.602823399179	-3299.699000557128	-244.90382284205143	0.12255601982167974	0.15876144734507383	0.09371133737614737	0.061895938327899545	0.13285477510562768	0.0010554675918197623
13000	-3541.8849621639174	-3297.674605678837	-244.21035648508038	0.11001277379368073	0.07685749210054055	0.1245633826630844	0.06779709157266128	0.1589633215693066	0.0012280300972022826
14000	-3544.4248679314346	-3301.4491379413303	-242.97572999010418	0.09057893692810601	0.09773692124376077	0.10762769120453375	0.08278116899979832	0.15404264561929504	0.0011260919367380659
15000	-3545.497053348314	-3295.878418374391	-249.6186349739226	0.14018736366946216	0.06165200342115545	0.08110367561810214	0.04352231958555784	0.17023078907602854	9.550187465890271E-4
16000	-3544.3421919701264	-3298.18782547763	-246.15436649249597	0.06299273568572962	0.07599598405613006	0.07885033249013643	0.10064110973088648	0.17411033606034104	0.0010618902921971287
17000	-3543.1312843714873	-3301.433391846814	-241.69789252467322	0.1141528575550941	0.12135723272572205	0.11976674424019927	0.08526649720935288	0.15611617384922524	3.662811930295813E-4
18000	-3542.0384356823915	-3297.908182846632	-244.1302528357598	0.15862227229172168	0.10855618864502192	0.08760335812716792	0.08495902447981485	0.1856453628187734	0.0010720004211346665
19000	-3545.767694963893	-3302.900587262874	-242.86710770101885	0.09852212655090087	0.13212827848744066	0.09152045426431085	0.08130732714602731	0.1266413237458578	8.83538445937712E-4
20000	-3545.3995099548465	-3303.275055350341	-242.12445460450542	0.14444788429039282	0.16294900965473008	0.12930500041401896	0.09127403615219055	0.13675747889644563	4.0213740730636225E-4
21000	-3545.0046287867276	-3296.7086097901724	-248.2960189965552	0.09875777554173458	0.07715801369810935	0.05313286020548387	0.05516367126729355	0.1479702958993717	0.0012065232819291494
22000	-3544.32919396385	-3297.810598342087	-246.51859562176293	0.08476278026419949	0.06560161716515593	0.13480008223634904	0.11076971626056537	0.20952736423233895	5.793089790839617E-4
23000	-3545.638575998995	-3297.5318594019473	-248.10671659704755	0.062104494792868184	0.08567152470868751	0.06777686868264851	0.07645154926172601	0.15271352518031836	0.002342935652351633
24000	-3542.090799955987	-3296.988353552916	-245.1024464030711	0.11416191317717692	0.10095496655504291	0.09261751719239042	0.07189798460403615	0.18154222482967416	0.0019999906535441234
25000	-3543.760888529337	-3298.481309771716	-245.2795787576212	0.12699672964375078	0.11624703359925555	0.11626864584880331	0.049313131873884405	0.14707669901537532	0.0016122457446439524
26000	-3542.6273861824056	-3296.9219856401596	-245.7054005422459	0.10434418976370366	0.14729631802078647	0.0829380852224273	0.06799056307901469	0.1951267121119663	0.0012406439809355663
27000	-3543.7615974109244	-3300.1120751971307	-243.64952221379352	0.12116454843630564	0.08588657690919574	0.14120223987106734	0.11757439181225778	0.17506380181998665	3.759109907269638E-4
28000	-3544.833987601898	-3299.2555534689927	-245.5784341329054	0.12456806443627538	0.05010272414478442	0.09623949382732104	0.12163668449258672	0.16985274805709877	7.747252711345833E-4
29000	-3545.2003825043	-3296.97236997593	-248.22801252836982	0.1474371932641081	0.047995492724429385	0.1397266805452757	0.07021635783407144	0.19238344118864803	7.602170125197312E-4
30000	-3546.866556587085	-3296.2734403789864	-250.5931162080988	0.123198354542152	0.06334243612017124	0.09683895141558248	0.07686182090961592	0.21212547476026153	9.566133490828418E-4
31000	-3545.675802817197	-3299.4044097496794	-246.2713930675179	0.10475170596621047	0.2092771441781921	0.12320494723617156	0.1153162190135333	0.21271354903527573	4.3720749955015195E-4
32000	-3542.086676680027	-3299.1221554539693	-242.9645212260575	0.14914399535786022	0.09426686843983871	0.09621984496528264	0.08769636140600583	0.16353024278732536	9.611604745583499E-4
33000	-3548.0928085345267	-3302.011060871337	-246.08174766318942	0.05283593063433405	0.16574720260141565	0.14861133523497072	0.07578222003437875	0.13496957226042675	6.021298760845608E-4
34000	-3548.0830842561163	-3294.2892088579756	-253.7938753981406	0.13637914552103517	0.04968916860110287	0.057472425680070695	0.12439000948052821	0.23696934015875604	0.0019096301865213525
35000	-3542.269856408602	-3298.1843409519593	-244.08551545664278	0.12397769655462233	0.10982107562011027	0.09725468211562824	0.06245581783487098	0.15147348185002218	0.0016422499929170317
36000	-3548.282575177033	-3299.5198344408254	-248.7627407362073	0.09445984489986775	0.05069292667198081	0.06740004271807254	0.06530092954219748	0.11596696585999934	0.0019227160292802365
37000	-3541.7328947172477	-3298.2159182375167	-243.51697647973097	0.12334105205125284	0.14715318097970323	0.11870767588161389	0.10392245469554479	0.18389193299774328	0.001810542600437609
38000	-3546.0019789632124	-3300.6365625164954	-245.36541644671712	0.0663749847155122	0.06873636570033101	0.17704427800697276	0.10250161011292949	0.13683328856902027	5.872963606386472E-4
39000	-3542.849521032119	-3299.752329302571	-243.09719172954797	0.15260507337681842	0.10320169506786615	0.10922086369213595	0.1005024537316815	0.16047145384143874	0.0011882507504042867
