#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
78000	-1615.0440691183026	-1366.0707488107091	-248.97332030759338	0.0732053478929048	0.08085895538374914	0.07821799099942191	0.06787887902130868	0.12449309700138726	0.004138410335794586
79000	-1613.6962190431852	-1364.8821713099019	-248.81404773328327	0.14653277828545844	0.15091331346730577	0.04956211757606392	0.09947673174909756	0.1461689603947672	0.005697388569790471
80000	-1612.1441759334316	-1366.927849170184	-245.21632676324762	0.07592457114259266	0.08578466907064071	0.1101298730296297	0.09981674073335318	0.11685560282380512	0.004463504491309476
81000	-1612.1525585148236	-1366.9454067565093	-245.20715175831415	0.0863381336474855	0.1280182051908018	0.1451211596356374	0.11450700120759866	0.1810455851999074	0.00417031688637474
82000	-1614.8729578111859	-1365.7219756698205	-249.15098214136538	0.06123518405999004	0.07756609338288865	0.06574134994471878	0.09892011899769011	0.13937351568609208	0.006400949571199736
83000	-1614.3972853469095	-1365.95637617386	-248.44090917304953	0.062150926018770904	0.09057586760674023	0.061028830190257025	0.08145428538481844	0.12131791502016206	0.0039477071524550355
84000	-1614.6863265808606	-1365.911455059549	-248.77487152131155	0.09891805691947736	0.14636224150852117	0.14482355607123631	0.1537795673024	0.2027166398654256	0.008161808211578317
85000	-1617.6636953814048	-1368.743503098401	-248.9201922830037	0.1278402774127851	0.10823900467016942	0.0746737812795767	0.208661286708087	0.10873190471345931	0.008091999918363115
86000	-1614.1907364894114	-1366.7566567994008	-247.43407969001052	0.09285686186721967	0.14425376382674068	0.1593037943079831	0.18414700701038034	0.162270191088787	0.005048125244177942
87000	-1615.1097431949268	-1365.5748010708985	-249.53494212402816	0.1420199509501776	0.16954319648066538	0.13217156605979122	0.07785041146244745	0.1772012797425451	0.008102297913350579
88000	-1614.2966602934964	-1364.5103759429494	-249.78628435054708	0.06581020851377396	0.10887132594399038	0.07651154687488151	0.04841596160754735	0.14932155111705792	0.0035694318561143943
89000	-1614.065579483129	-1365.4219760797387	-248.64360340339056	0.09033274824891589	0.11661592820406351	0.05465963489971459	0.0848351523105051	0.14733162842836303	0.007323126423049393
90000	-1613.110391391179	-1364.9091510863423	-248.20124030483672	0.06450416424333442	0.11272449766710835	0.0571969160186782	0.12064094397572069	0.13747543715333477	0.005078272496471757
91000	-1614.85533990715	-1366.605031119449	-248.25030878770093	0.07800599999126993	0.1185342795876215	0.1635408973437543	0.06677748735522428	0.1600851453904148	0.005248820904228783
92000	-1612.9187069516984	-1364.4464153795466	-248.4722915721517	0.13510721986874535	0.0973163899850549	0.09438097113675878	0.08928907213809222	0.20894400943009603	0.005130573609076379
93000	-1614.795525429926	-1366.3255102223407	-248.4700152075854	0.06749584716021581	0.11927108647755444	0.14154874796725153	0.18622665845463782	0.16338818716884468	0.006160616870946496
94000	-1612.9477427337574	-1365.710640668314	-247.2371020654433	0.08198651774551825	0.1279728119351585	0.06884341522923179	0.14972629762298043	0.13070605094680515	0.007804086162045848
95000	-1617.8322951998603	-1369.2377054152391	-248.5945897846211	0.09784664681296082	0.06559358807989413	0.1274698140249483	0.09870684890670595	0.14199494289339928	0.008561080154542768
96000	-1614.9884506316964	-1363.1824534319544	-251.805997199742	0.14762332846334938	0.1320644676273735	0.06829582922281004	0.13026930281334434	0.24374519327259572	0.009699355837143049
97000	-1614.615625810268	-1364.6828249395676	-249.93280087070053	0.05816867853462975	0.0835936446284468	0.05613723247599676	0.11155146650002308	0.18503577709990912	0.0026023328965280902
98000	-1611.966086199113	-1364.1010468267157	-247.86503937239738	0.0724110983974862	0.09719348610146748	0.0626251328028037	0.12710170553263928	0.17292051575231157	0.0037421465308331596
99000	-1613.9537943760497	-1365.6916425277868	-248.26215184826276	0.1370966563646913	0.08143018530478577	0.05079822836288648	0.0958444069170046	0.13421991698654342	0.0042828398026578405
100000	-1612.543901597097	-1365.377540930715	-247.166360666382	0.1377220323624953	0.1164139361392238	0.06788253941364954	0.10952496579951641	0.16494799557268466	0.008898791208594306
101000	-1610.3389513273871	-1364.445579483981	-245.89337184340607	0.11267606922882821	0.12896046639210607	0.10010015265608645	0.12453635624690464	0.1803435518503819	0.007051526722046345
102000	-1615.8872017436715	-1371.1916208439466	-244.69558089972506	0.13215272536610348	0.06845614858220239	0.10512303239987633	0.1235453128369012	0.12708481505708868	0.0030781826875007612
103000	-1618.0736333653244	-1366.7433907431837	-251.33024262214076	0.11655426545418619	0.12480867600228608	0.054985262734361884	0.15387678504312544	0.20555223536656042	0.009931063007470762
104000	-1615.4925334245888	-1366.1051317639183	-249.38740166067052	0.08142573432384641	0.10072297803951802	0.10937467531468878	0.056644186731915985	0.15675176685695233	0.003028098864379445
105000	-1612.1300001378877	-1365.6272805462104	-246.50271959167733	0.14041387561001253	0.106444747440996	0.0835680272868383	0.10583689820648015	0.16282568412622753	0.007524857442641862
106000	-1610.4645565290814	-1364.3880272691986	-246.0765292598829	0.08617829951289481	0.11887034522799551	0.07472489730687097	0.10375307394842466	0.15699599820223145	0.005093769036167336
107000	-1614.144570112672	-1366.21867093917	-247.9258991735021	0.08256118737715831	0.09335904661925379	0.09380982558627285	0.05045215467230579	0.17390212162510257	0.0026781895125909095
108000	-1611.6392791276298	-1366.851694194308	-244.78758493332182	0.1265441003715308	0.09939121068258568	0.09151388725113431	0.09858978811376708	0.1479084356679655	0.006459493997370063
109000	-1615.4603173162232	-1367.5473351948335	-247.91298212138955	0.09191932472946582	0.06735428751528962	0.07607583986973007	0.09396969624275442	0.10539808366550556	0.0036786025830010667
110000	-1613.2589424415928	-1368.559739191396	-244.6992032501968	0.08493075953710191	0.09557363193830301	0.12080987462742687	0.12293932303055927	0.11558739470193848	0.003750460212097915
111000	-1614.7424558771284	-1366.3689398124352	-248.37351606469323	0.09638289607376731	0.10088636436735002	0.06517935124687722	0.06940286356765633	0.18627078066218547	0.004115724707023135
112000	-1615.5911021445365	-1366.93024802341	-248.66085412112648	0.08382951068056482	0.12968546112383897	0.04469325165241402	0.12329646304960723	0.10214968608716798	0.0039606796223343975
113000	-1618.4438794694913	-1369.8169499229025	-248.62692954658888	0.10005157554495114	0.05967560391466861	0.11892576050312322	0.1878021033221709	0.13139536748786654	0.004888894567383075
114000	-1612.7472425755172	-1364.1937979892177	-248.55344458629952	0.10353869619605532	0.0965401942603065	0.053547169906635064	0.08369736337184953	0.16121269883702666	0.0053232888893223595
115000	-1615.4384393872501	-1363.6394736150592	-251.7989657721909	0.06491598852862206	0.075441456776771	0.03703285318909649	0.12331274740785625	0.1304626339359098	0.0035650528498196396
116000	-1613.049138773774	-1366.8453909577138	-246.2037478160603	0.09534429413117643	0.09270071657846839	0.08265283747458162	0.07204526829164104	0.11915775056455957	0.005244685631594031
117000	-1611.8025910633114	-1367.1387230747991	-244.66386798851218	0.10921357429964951	0.1417621706218054	0.1301313451138353	0.09594326452057507	0.13615867051494399	0.006518483692787598
118000	-1612.6147823794586	-1364.325117841071	-248.28966453838746	0.1106235674746412	0.12031089965291931	0.08376305609804438	0.06396706367706656	0.18321657392746957	0.004496080580194296
119000	-1611.5316007713634	-1364.1027019525732	-247.42889881879023	0.11749811437179952	0.0984776964573962	0.08852675272850535	0.13810813028299157	0.2050148829938234	0.005464888141802164
120000	-1614.5519225612534	-1362.222037580549	-252.3298849807042	0.09156992065031297	0.0802045859565323	0.0354075202732007	0.0983189808936744	0.17725758185350696	0.004992126669727123
121000	-1614.8657760695914	-1366.0705067258323	-248.7952693437592	0.12309910742507753	0.08201694316207601	0.05246430456317965	0.0633029258323682	0.13001935244289883	0.003553750119737604
122000	-1612.293251287214	-1365.7143532126697	-246.57889807454418	0.08993212467913506	0.10326192514310362	0.05590395319670843	0.11079652051079975	0.13051951799944203	0.004157282392235472
123000	-1616.272107486744	-1363.8601268518457	-252.4119806348982	0.09860409861230926	0.09834962554675597	0.07093134407672497	0.14214473886182977	0.26285134853614084	0.0077118816644820695
124000	-1611.7934647463712	-1365.046890895336	-246.74657385103515	0.11516038229757514	0.11847779642580142	0.06769914852326704	0.08532297232396431	0.13750914305291306	0.0055276569896722
125000	-1615.839103336455	-1366.9263394270351	-248.91276390942	0.09890059394653228	0.10683744597830575	0.18697072131180534	0.05834775958509984	0.1542030908745613	0.0061658648736794405
126000	-1613.9076937640218	-1366.9982764993497	-246.90941726467207	0.09284284738584483	0.13530483379728306	0.10719245474817903	0.14394136519918432	0.15104745834744332	0.012581899159949107
127000	-1613.721420060903	-1367.228339804457	-246.49308025644604	0.13233364783320825	0.09456048954338915	0.10177312622346821	0.10888058480621474	0.1578460883613338	0.008439079378992664
128000	-1612.3289399900373	-1365.856938210069	-246.4720017799681	0.08933181947579386	0.08032750616340456	0.08461260116928356	0.0873971541216978	0.13775539304753	0.00561116734490225
129000	-1611.6616489268422	-1365.465154744687	-246.19649418215513	0.11441233975456641	0.07291984275178787	0.06858524166085747	0.10515073459991352	0.1476286971088137	0.004078626060331333
130000	-1610.7384561015556	-1364.6708738821653	-246.06758221939032	0.10344575706182839	0.09693393935727113	0.09436968329459387	0.1438973744136449	0.17903769087630803	0.005092180302146155
131000	-1611.3483837419942	-1364.8975965530763	-246.45078718891799	0.11044265071000708	0.1289902654832382	0.08780960254119109	0.09214522052359991	0.18954685913814473	0.005150325017590293
132000	-1613.7632543276945	-1369.3347156757538	-244.4285386519406	0.09633950523525182	0.11532490334739137	0.11938258476976765	0.07016428434055429	0.11064347367657373	0.0029009092843466085
133000	-1611.678986870675	-1365.397063899868	-246.28192297080705	0.14171315072821106	0.1586776097613408	0.10279430713552624	0.10041171644724396	0.1553025452194827	0.006797441157934764
134000	-1611.2203792646008	-1367.3618087930531	-243.85857047154764	0.10776204847411813	0.12220603854110382	0.10825965722028372	0.08164842079155875	0.12438269812435189	0.004310360428349344
135000	-1612.943263857568	-1364.3360581095158	-248.60720574805222	0.094929582297225	0.073751486509418	0.08955306489425366	0.13746467691343184	0.20163718648436602	0.005514404851702679
136000	-1619.962461125903	-1366.1610704511363	-253.80139067476676	0.20677560247599974	0.16941056653421488	0.051503901523775146	0.07358821454798946	0.19771679687553198	0.004422872267025303
137000	-1614.471631862387	-1365.605380242644	-248.86625161974305	0.14350251610475281	0.07637318970449009	0.056267707484328695	0.07835141521067333	0.14715960618951546	0.004409351304029202
138000	-1616.8628961056343	-1367.35137566521	-249.51152044042414	0.10494190060076874	0.159110706713478	0.12919758480959886	0.041616666095679	0.17817705171484843	0.0026285155479899122
139000	-1616.6645936615362	-1371.646120391103	-245.01847327043302	0.11153625787586308	0.08341814250969748	0.14554274192354336	0.12195124271161771	0.09019500233953966	0.005051650516922281
140000	-1611.2410328643946	-1363.3973852539089	-247.8436476104857	0.12438213431138523	0.15455002600899867	0.07896585176549352	0.08813685644704763	0.19020876938513573	0.006434758952721382
141000	-1613.6416959637575	-1366.841618450343	-246.8000775134145	0.1375775202418966	0.10043638480317028	0.06052566962912585	0.10525316204823179	0.11569610374910148	0.00702693899371476
142000	-1612.7235812116774	-1365.429909643712	-247.2936715679653	0.07497050330172679	0.10100568198162588	0.08587081109616253	0.08518771146435813	0.17687819544471567	0.00400979539994106
143000	-1615.213794083557	-1367.2202381126815	-247.9935559708756	0.0792999795099221	0.04891210587019232	0.09420761341958948	0.07765026818090794	0.11171290673062753	0.002865328145709095
144000	-1613.866044945302	-1365.4239905570057	-248.44205438829638	0.06026141511914773	0.09814148012287036	0.10606483016015547	0.13907768717826582	0.19375673635365573	0.004588927561953344
145000	-1611.2937426252706	-1364.3611591809683	-246.93258344430225	0.09083601655488086	0.08825790832676886	0.07731406715371261	0.12209830620208041	0.19274837947588003	0.004066690820780977
146000	-1615.1343800869795	-1367.1151112509103	-248.01926883606913	0.09386580300308377	0.1484883677339865	0.0696405485962547	0.08567200631472019	0.13287196247913768	0.008518853834003907
147000	-1612.4846706891028	-1368.363871392902	-244.12079929620094	0.11417795895220155	0.08477512581062527	0.07722840173507418	0.10932202743996636	0.13620248496418874	0.0030653302205172453
148000	-1612.7524782787705	-1366.3894749279682	-246.36300335080224	0.14021482658379736	0.07664080848753943	0.12462946497263347	0.10031416715359755	0.14947763756328955	0.005990106718634047
149000	-1614.3923728695963	-1364.4388555820278	-249.95351728756847	0.08717283696672105	0.06473879238828595	0.06777499732968874	0.11086545720838871	0.1790816285916489	0.00421264782619852
150000	-1612.4876456384866	-1365.9048662759676	-246.58277936251903	0.12649163578018174	0.1508954525261708	0.07428601235228977	0.09227618678478079	0.1864025524476148	0.004132400254000846
151000	-1618.5931628083124	-1369.1564517789875	-249.43671102932487	0.09328045809128781	0.07754722462657417	0.060929427509276136	0.07070086408069606	0.08687551158969935	0.005406807761869579
152000	-1612.5688903508985	-1366.9856916287076	-245.58319872219087	0.09847151846850621	0.1466908814894555	0.09145001185846055	0.07851755875040958	0.1392993320939429	0.00504164411328441
153000	-1615.345402695472	-1366.299524918274	-249.04587777719803	0.09843093793389633	0.05683978429008714	0.14172494449418968	0.15446367018307947	0.17178850744233085	0.004076402495965217
154000	-1613.9860570622575	-1367.9705968370176	-246.01546022523982	0.1262645313448965	0.16273967222169877	0.14452330813943648	0.08395110059800139	0.13466103842610033	0.007213630289459871
155000	-1613.8528693478543	-1366.2325921939664	-247.62027715388783	0.1144202286547234	0.10172169157454994	0.1181940058146757	0.10064558164863921	0.13944275667984007	0.005682587178464503
156000	-1615.0763328865585	-1368.8016017548302	-246.2747311317282	0.06733761748944986	0.09026580997263763	0.08493157359266215	0.13578018713701698	0.13386231216003924	0.003175588569475239
157000	-1613.8095946436115	-1365.9602583618498	-247.8493362817617	0.0763518457287203	0.11581600009523667	0.05710185221364293	0.08211274694672877	0.11738439312711137	0.0051132154518498275
158000	-1613.7486506692737	-1366.094130004618	-247.65452066465585	0.12906260942651063	0.10167345616752237	0.07983642336736356	0.07395689954372275	0.14994842148476167	0.007635105107026417
159000	-1613.3176307367555	-1364.4562942325006	-248.8613365042549	0.08110036184634754	0.06465667274010259	0.07313045877267958	0.14505966905710882	0.169439473285688	0.004445272980630853
160000	-1613.8212677578	-1365.6718721358154	-248.14939562198458	0.07496579026029085	0.08985953010106768	0.1113176712880426	0.06545614910285602	0.16763614577956637	0.004729745295192028
161000	-1611.0611502279858	-1363.4077728486468	-247.65337737933893	0.11090505449535917	0.13574356665308046	0.05934365074935278	0.12544518258637638	0.16780651026170823	0.00640467014939339
162000	-1613.750039306865	-1364.1442861667829	-249.60575314008213	0.08132491630272663	0.15963663824505436	0.04766499899191465	0.13040183203163166	0.15426807455899239	0.004933772504799908
163000	-1614.816160788705	-1366.0531092514643	-248.76305153724073	0.10398518179244058	0.10700549030345378	0.04421781907552964	0.1287378260510406	0.11528692463635927	0.006961324545824699
164000	-1620.0573261221032	-1367.9953963025862	-252.06192981951696	0.045449000134575895	0.13844134209899955	0.056205363785779325	0.06765044415293732	0.08729038268145839	0.0031811439700158897
165000	-1616.149502374663	-1368.402602884401	-247.74689949026185	0.10653356432577937	0.07186376030072406	0.1822078656034506	0.09816437271719426	0.16836660459723696	0.005151241414597035
166000	-1613.998755340934	-1365.7069349992726	-248.29182034166132	0.08546989575114045	0.06118805869400124	0.060273635818775734	0.1123701288217513	0.13547108567838875	0.0040007130999524625
167000	-1611.819789944642	-1367.0550647395353	-244.76472520510683	0.08207063863749822	0.10758106578875752	0.1265821483429981	0.13721018510283473	0.17221398630349125	0.0034630539920147835
168000	-1612.5010412096346	-1365.8517161482719	-246.6493250613628	0.0829596898706411	0.1558810953170767	0.1093484099553438	0.13219624556727466	0.19807298782535668	0.004594301593469303
169000	-1615.8921293459803	-1366.2408244559292	-249.65130489005108	0.055666323724134346	0.15069967414131405	0.07465985948755655	0.08122333243332737	0.1949120634070014	0.0030248244179442068
170000	-1612.185105515166	-1364.1454319954428	-248.03967351972318	0.12488703877579244	0.10737232428546323	0.05333323768819354	0.07987238557629628	0.1446317967629911	0.005578746704849301
171000	-1612.9857715502221	-1367.505761749178	-245.48000980104408	0.11289900759488342	0.12780249705825944	0.1404057350406589	0.13833978714163817	0.13439887570140713	0.008695808354596306
172000	-1615.0432221645233	-1366.3830370621502	-248.66018510237308	0.190131953037947	0.08173126266797721	0.09170230956905348	0.10464270993733706	0.17977632409662023	0.008606309703794111
173000	-1614.8450624031104	-1366.70147543066	-248.14358697245052	0.06790807458092547	0.15594473257345637	0.07634281353298027	0.08714644038415584	0.19247856488066445	0.0027795243466398247
174000	-1615.324143167876	-1368.8548338737805	-246.46930929409544	0.18465712571665766	0.09862255060367064	0.13024357042808835	0.09402836269501187	0.14371444298903774	0.004483576438450928
175000	-1610.1581363398025	-1364.4475473138455	-245.71058902595706	0.10831785438568205	0.09614164652015122	0.07852709052404447	0.12247405201557367	0.162504767396473	0.005682001750692965
176000	-1614.0367036377202	-1365.050865884103	-248.98583775361726	0.0766229469464793	0.07735333669444944	0.06686745814087758	0.11192145615423123	0.20083614732522553	0.0035912082553775358
177000	-1612.310071747882	-1366.0329876441751	-246.27708410370687	0.11596148477990445	0.08853262467410902	0.15639969590560363	0.11476846907648493	0.16116599995055844	0.0061552132759671845
178000	-1613.148389988497	-1368.0341445687473	-245.11424541974986	0.09414702838878408	0.11227153393173973	0.1319360981809222	0.10257992637603824	0.11558593962805026	0.005925832971474217
179000	-1615.4510833893073	-1366.2102714944576	-249.24081189484963	0.058412520443009715	0.13859918931384857	0.06535906208455626	0.11792994165104066	0.14057509093671727	0.007631749932013182
180000	-1613.0374091595777	-1366.0167299795798	-247.02067917999793	0.08772214959834948	0.15325388059412468	0.14269059274924495	0.08715928960986287	0.1538563363704598	0.005222749546169338
181000	-1613.2387739577719	-1367.5108429585734	-245.72793099919832	0.13333660398826938	0.12760332601326077	0.16919481672555214	0.10720726982589131	0.14135233389451943	0.007666141065601675
182000	-1612.5274953850244	-1366.347945458611	-246.17954992641322	0.10986124458864786	0.08661232295642031	0.08478447984216314	0.09762558094587821	0.18826010628009276	0.0053143291021551025
183000	-1612.4802866580603	-1365.7326112273722	-246.74767543068822	0.11763852932517349	0.1201269353866193	0.15470740205516997	0.15058479474038255	0.1768551774438821	0.007367082097829974
184000	-1610.6890981715762	-1366.7408981708	-243.94820000077627	0.10897178422801253	0.14486191905425025	0.10989769103391489	0.10988401910068119	0.1403408224960057	0.005010889087061076
185000	-1618.3515436956543	-1366.706679614219	-251.64486408143534	0.07809648559819063	0.082510301389063	0.0781945582508133	0.04482323886569704	0.16438637848145535	0.002673839925259869
186000	-1612.1144050849387	-1366.535045926778	-245.57935915816074	0.08415364516337084	0.09910798047770338	0.11110574432310312	0.07574113186984635	0.1282906639658501	0.005052128928348162
187000	-1618.2676005587703	-1369.8412764200393	-248.4263241387309	0.0549168458669244	0.06457204736413281	0.06769218777740474	0.11392941624199497	0.16244425802861637	0.0020095069145700047
188000	-1611.6992370999444	-1364.8674379793422	-246.8317991206022	0.11764943159115523	0.13067760410585305	0.08883596990206027	0.061918680686576966	0.16920103511113452	0.004574796788783097
189000	-1613.5891658685796	-1367.2116297103055	-246.3775361582741	0.10655340947094855	0.06527540092661833	0.08133195537376714	0.07493692704341291	0.11368819456576701	0.003399971918078093
190000	-1616.3397916113177	-1363.9110910833294	-252.42870052798813	0.10223955093205046	0.08856977779463329	0.03580612945259312	0.17284660618450473	0.14153751247317253	0.006917567174461974
191000	-1616.8918396819508	-1368.8119427430606	-248.07989693889013	0.1564297307312829	0.12693899415194282	0.09666570168197999	0.0842198943274006	0.16158177408589633	0.012613948846187733
192000	-1612.2539657812838	-1365.6966826229254	-246.55728315835844	0.13122592193279622	0.11451513634535883	0.07720423611820863	0.12896210625677307	0.14194605434686486	0.006267827607277846
193000	-1614.4198703051752	-1369.6709480491627	-244.74892225601258	0.09290989215084676	0.09800426663175313	0.11868093876559438	0.08736494992964462	0.1702550193363276	0.003203405735378644
194000	-1613.7866302961734	-1364.534249352815	-249.25238094335833	0.10958069455855261	0.07365975368903123	0.10027282104271976	0.1089565662918978	0.22956591941690876	0.005883100909325563
195000	-1612.148099737447	-1363.6660488738062	-248.4820508636407	0.14695210040151466	0.10912295173986918	0.08177482962308905	0.13982706269652775	0.20653613071237373	0.008279258770274281
196000	-1615.6619025045845	-1365.8115055258254	-249.85039697875914	0.16454205342125958	0.06903419327857582	0.08496283039211558	0.11880126796711853	0.17158248104515098	0.007139868007150614
197000	-1615.846197204229	-1366.366935792028	-249.47926141220097	0.12338479528719803	0.08607393267424568	0.04997521730218177	0.06284618795493543	0.10686248247377683	0.004938490540281314
198000	-1610.9292988306734	-1366.3761617560535	-244.5531370746198	0.08087088670380006	0.09595267194656892	0.1087671169408188	0.13310534767129195	0.1461829185203749	0.004059782013108949
199000	-1613.4388171112405	-1366.3207642640987	-247.11805284714194	0.08718541597954611	0.09886714475498243	0.197463407785372	0.11043598286855857	0.1622016740519156	0.005597624092172403
200000	-1613.6656080147116	-1365.2352767663706	-248.430331248341	0.06148969922183326	0.07649855635013587	0.09218634152151359	0.08076614167023839	0.17097279453408004	0.0038086974560394924
201000	-1612.955784600509	-1363.983977417846	-248.97180718266316	0.12160962103103123	0.16164169306483775	0.0911597108864357	0.10109550645202464	0.20878230343937007	0.007047087687612632
202000	-1614.685607588152	-1366.8764756097437	-247.80913197840815	0.1163267617469967	0.057391437742169746	0.07530483913004712	0.07375136574168936	0.1271680405925695	0.0039051193102544587
203000	-1612.7466078624527	-1365.9165668662445	-246.83004099620817	0.06004239778935431	0.11148289802959732	0.09337171390926544	0.10858133482085153	0.13894146620604572	0.005657852864734518
204000	-1611.7290432626326	-1364.7101759150728	-247.0188673475598	0.12118882223737183	0.11673752351958147	0.08751768067143906	0.12014622869829499	0.194106059549702	0.006163653315309551
205000	-1619.0224048845498	-1364.5882498224755	-254.4341550620742	0.034669585261758944	0.08767557533117577	0.051416728310020275	0.11320927620144494	0.15164172487526986	0.003950125808239809
206000	-1611.9590959439895	-1364.7510786762286	-247.20801726776094	0.12190910932112305	0.07807954382397327	0.08188569066087845	0.13548671830079342	0.1860182357776824	0.004787425727521875
207000	-1612.102543076423	-1366.383483431012	-245.71905964541077	0.08811694616083866	0.08525611242725886	0.08764880082183675	0.08680412092719456	0.13487345463813158	0.003622636260160862
208000	-1614.7907931774992	-1365.0407139804079	-249.75007919709134	0.10436227867859073	0.147657113743012	0.14047221829496787	0.06874033146422555	0.22816763948877242	0.00504116695054377
209000	-1611.9508635033005	-1366.6216372404142	-245.3292262628863	0.10947607204170003	0.07157553263082134	0.1078089471106672	0.08146917215244555	0.13791930843047437	0.00461590142645768
210000	-1610.241657091588	-1365.74485756805	-244.49679952353787	0.11663890454825634	0.09790515106234494	0.0945492040586187	0.12009538217706282	0.14736301350690897	0.005211279368496438
211000	-1613.1202386244042	-1369.6604602250648	-243.45977839933954	0.06859856975628653	0.1137085083278736	0.11237859964871615	0.1058013101978242	0.12776619429317726	0.002534279241513052
212000	-1615.2851371527427	-1368.1777423087083	-247.10739484403433	0.06331197612467934	0.1496045914938668	0.11243318703104865	0.08887862603905679	0.14718094052005345	0.006190668038488603
213000	-1612.5055964965413	-1366.151861162786	-246.35373533375542	0.1151149082890335	0.06781755937021632	0.126713124936181	0.1451942219788057	0.1592052899899245	0.005875067026381368
