#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
45000	-2812.650204418784	-2659.933024904248	-152.71717951453593	0.049656057999092895	0.08644348803865577	0.12567588296159146	0.001289463832844022
46000	-2813.033263412749	-2661.3782204622657	-151.65504295048336	0.06192176476607643	0.09462798884286697	0.1336685038184491	0.0024445536002516486
47000	-2811.092329449297	-2659.8906545667855	-151.2016748825115	0.09251629809903981	0.08301036366434734	0.17807187641642824	0.0018812771551020352
48000	-2811.8087901206018	-2661.691289242976	-150.117500877626	0.08638408429601344	0.07525843120401254	0.13153818865943012	0.0011392305881912717
49000	-2812.237217716841	-2662.1694773174936	-150.06774039934731	0.07053930493671265	0.14188936508528815	0.12957472042410706	6.516290443773666E-4
50000	-2810.9471087204233	-2660.362587594953	-150.5845211254703	0.08516474514435662	0.1149181101527738	0.16977834797562757	0.0022118903144275914
51000	-2812.3375845623195	-2661.971089605837	-150.3664949564825	0.09362104028368125	0.107702080340381	0.1401624595969991	0.0030581835135694013
52000	-2812.1473750543023	-2662.3803797321943	-149.7669953221079	0.10174020355805094	0.12455480431451015	0.13526351375372261	0.0026528251998468905
53000	-2812.0187425242507	-2659.3372327320335	-152.68150979221738	0.06315676269189821	0.09798971384203754	0.18435935459069988	0.0010991022721237086
54000	-2817.7753519079884	-2666.6033998639937	-151.1719520439945	0.1197647726161366	0.17085402749885517	0.10064775272127471	0.0028299663011724582
55000	-2811.458508685501	-2661.610321563359	-149.84818712214187	0.08984186448625292	0.15186994628689	0.14636930297185446	0.0012711814703513682
56000	-2811.073118650789	-2660.668881961403	-150.4042366893862	0.08922903866236351	0.08067806970263326	0.15125407134959404	0.0015722834476760747
57000	-2815.2751920101045	-2663.5865178885538	-151.6886741215508	0.07892002989472521	0.18961333016851933	0.15532874613149844	1.6735044417913065E-4
58000	-2813.721031811506	-2658.7935717154605	-154.92746009604514	0.07744687230026194	0.05278873206690443	0.19068545297560963	0.0018351198191658056
59000	-2811.908792365605	-2660.3218568436832	-151.5869355219219	0.0983742025822165	0.15073284421511624	0.20048262014075305	0.0013734776926712868
60000	-2813.2127944335275	-2661.229025298352	-151.9837691351754	0.05388903539076795	0.09783954124801963	0.10511104367099573	0.001015180462177577
61000	-2812.857923624566	-2661.901128769092	-150.95679485547424	0.11044951038332039	0.06308292191078242	0.13775360420858268	0.0015972165751492193
62000	-2811.7906582424475	-2660.35103375858	-151.43962448386756	0.09332437917536808	0.06701517118133755	0.15551867347579848	0.0018443486077941791
63000	-2811.2620318288436	-2660.8358240872585	-150.42620774158524	0.09897089958596866	0.12462235045742236	0.19047804434339471	9.954876661772412E-4
64000	-2815.015358002804	-2662.3526992182806	-152.6626587845233	0.10636689086596425	0.08135365642480416	0.13010781650277134	0.00250577606749222
65000	-2818.3786297793577	-2659.2703938969603	-159.1082358823974	0.05739350570288547	0.14003464297971996	0.22039063733519865	8.61331620679953E-4
66000	-2813.471292543677	-2661.304095404979	-152.16719713869801	0.11369409602919553	0.09858768899339636	0.1941114474476911	0.004449355190655817
67000	-2811.6010999092546	-2660.272895679861	-151.3282042293937	0.09576641112857681	0.09693820177226983	0.1798975128272531	0.00145716082440011
68000	-2814.9359540681357	-2663.1046497119414	-151.83130435619424	0.06573721732813807	0.12442229892205214	0.09305020928309864	0.001388725814813251
69000	-2813.621686860988	-2661.64502355297	-151.97666330801798	0.07594462484565266	0.06200840497144718	0.1136599474704724	0.0020200934518403452
70000	-2812.565950570679	-2662.884606164899	-149.6813444057798	0.12076090723911195	0.088824801445438	0.13267709265439018	0.0021543377003503048
71000	-2814.300817916542	-2659.604404740031	-154.6964131765114	0.06663005845154583	0.0568014662430501	0.15653464099615974	0.0020708582854938014
72000	-2815.8611650908947	-2660.812008071574	-155.0491570193209	0.056642153218229546	0.06833539082967535	0.17179492536907265	0.0024917436529744244
73000	-2811.6864831751122	-2660.5682274054893	-151.11825576962306	0.09669959591161471	0.09140838374906936	0.16908713538571593	0.002759003905044199
74000	-2812.2915296723	-2660.9571928611354	-151.33433681116475	0.07778363112100257	0.15491819419836225	0.16783287836929192	8.258922847170077E-4
75000	-2813.799176966801	-2661.3855994871556	-152.41357747964545	0.06805626596498356	0.05862783111454686	0.13559981000170343	6.217738177911059E-4
76000	-2812.6096536625782	-2662.794203527369	-149.81545013520937	0.07033829472161089	0.09908372168549634	0.10998209854628047	7.034792955844617E-4
77000	-2812.238487842766	-2659.847270422497	-152.3912174202693	0.06787431098164513	0.11617614620108427	0.18159249844011546	9.530781623224418E-4
78000	-2812.1410227967426	-2660.4462307642307	-151.6947920325117	0.06372398057452612	0.1140200082431621	0.13872621580689365	0.0011499188804722884
79000	-2812.0460760807505	-2661.416644736708	-150.62943134404256	0.07163320063935494	0.0830928265894341	0.11762557161671224	0.0016184670391923659
80000	-2815.5209633589507	-2666.4857169361444	-149.03524642280607	0.11169069388572303	0.11861857728233206	0.09154117920153099	6.654513716158511E-4
81000	-2812.5121861429634	-2660.2935817229854	-152.21860441997774	0.11978745848058084	0.08989990729362354	0.22132589905823982	0.001183221615905851
82000	-2812.1013782519703	-2659.4366622500575	-152.66471600191272	0.10140478818390933	0.07181653126313901	0.19923702420117717	0.002193224585465142
83000	-2814.072351692367	-2660.8991193543116	-153.1732323380558	0.05227948671740919	0.15630555418521913	0.17915652716815764	3.8218453270672805E-4
84000	-2813.097519954592	-2663.154381250655	-149.94313870393665	0.07870297156213114	0.08733820022453964	0.11153945224948704	7.125501929860641E-4
85000	-2811.322068031988	-2661.1329932040476	-150.1890748279401	0.08224931437299811	0.11374892462593347	0.14439712752952136	0.0023160136705392058
86000	-2814.7250812728416	-2663.065806973348	-151.65927429949355	0.10789700091940653	0.20394377274878409	0.13332994509886645	0.002198697131537235
87000	-2811.738298765945	-2659.9948926417514	-151.74340612419323	0.08980775633124707	0.07324345471880456	0.16739439273105125	0.0022194468382823033
88000	-2812.389891908415	-2660.4631928480976	-151.92669906031756	0.07347642990041059	0.07350441908903632	0.14295762021563257	0.001165847096521183
89000	-2811.6534250952877	-2659.769523412615	-151.8839016826727	0.05911084610875148	0.0982298136134085	0.15098884831524323	0.0014969450086076551
90000	-2816.32766828893	-2665.0098125077875	-151.3178557811426	0.1238519724901229	0.07764714514268788	0.11090636812250887	0.003757619210007603
91000	-2813.2288768131275	-2659.261659046907	-153.9672177662207	0.06958360313664824	0.07581115859801806	0.17737562164292808	0.0014964896557223073
92000	-2813.4857453636237	-2659.8249243482564	-153.6608210153671	0.07927225899306728	0.05527048908134799	0.1502531124925133	0.001709410899843684
93000	-2810.6655165830903	-2660.507791021203	-150.15772556188713	0.09383336068665517	0.1134729862803765	0.17727912916866254	0.0013336324158192974
94000	-2811.4540714968184	-2659.7899221732446	-151.6641493235737	0.06923596257067097	0.1178290653069756	0.17044562254537302	0.0015383115718141732
95000	-2811.4270639563215	-2660.8806741652684	-150.54638979105331	0.08533052673671564	0.07867047768489538	0.1507622979752819	0.0011270455346492337
96000	-2813.202195584877	-2664.452352700244	-148.7498428846331	0.12881036808561475	0.13117712434366308	0.12704360126236366	8.715158566031848E-4
97000	-2813.651585808864	-2659.034988487083	-154.61659732178106	0.07703245318024184	0.0747086682470503	0.2060963550450958	0.0014409643400138232
98000	-2813.3927900244876	-2664.3587056695046	-149.03408435498295	0.09720661511105821	0.10988656078682582	0.10687037373479495	9.225179975074374E-4
99000	-2812.62633964125	-2663.5067669410814	-149.11957270016848	0.13228245730468766	0.12695753751167346	0.16463254372737127	3.706705923766931E-4
100000	-2812.4172855304532	-2659.665950408207	-152.75133512224616	0.10106897588317103	0.06747186343289885	0.1856326754471624	0.0018814982941012912
101000	-2811.437972295584	-2661.211070657717	-150.22690163786714	0.12020163571868331	0.09543991108174046	0.1648270992610097	0.0022109918682339342
102000	-2811.9581045188047	-2660.9320232051837	-151.0260813136211	0.057143481371112484	0.1148005494799781	0.11671356781903434	0.0011043341546258315
103000	-2812.0968537236245	-2661.4185187555368	-150.6783349680879	0.08353580466995492	0.09583465073480867	0.14323325619951915	0.002837035209724317
104000	-2811.1306195955535	-2662.092180757571	-149.03843883798234	0.10533028307695946	0.10364369063131856	0.14950757890395183	0.0010800261565055043
105000	-2812.7413661178402	-2660.5851220818095	-152.15624403603098	0.09750108327787847	0.11002437477591273	0.17183845424999195	0.0015943579182789293
106000	-2813.534634655712	-2664.2517758202525	-149.2828588354598	0.13449905775069176	0.0952261569867441	0.14858866588454692	2.064024534799794E-4
107000	-2813.6406731584	-2662.457711165389	-151.1829619930114	0.0855866530446784	0.17301041405167872	0.1355014131739329	0.0029615586387577823
108000	-2813.8557083358783	-2659.403721751455	-154.4519865844233	0.052229127868652206	0.08541474386312478	0.14815796473108406	0.0011347183860523913
109000	-2811.2408117603127	-2661.5739429649952	-149.66686879531724	0.11353803322477497	0.10826086874532502	0.16672846110550502	0.001243232119544964
110000	-2812.4947323597307	-2660.9913712463126	-151.5033611134182	0.1342106266966934	0.08683349026323453	0.17637216332038833	0.0031841325337763305
111000	-2813.2588389870216	-2661.465361766066	-151.79347722095542	0.07655807595300049	0.1208077015505012	0.14682269645765506	0.002757401415051142
112000	-2815.1402448390754	-2660.7819682707022	-154.35827656837327	0.09577415397298718	0.061806047232593114	0.14864252892749547	0.0027707030598209123
113000	-2811.466781872348	-2660.1255616877543	-151.34122018459362	0.11088209607424915	0.11724029938863777	0.20258878138275072	0.0020195597241669232
114000	-2815.3022044607346	-2660.2206370717904	-155.08156738894436	0.06480305560525552	0.05756264806871402	0.14746747049862505	8.076316078710731E-4
