#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3503.3399032999187	-3256.175455677432	-247.1644476224864	0.10167530145332848	0.1620704273759376	0.08978892749731217	0.08156659895003382	0.19205275642031325	0.00436938474249813
1000	-3504.638069864842	-3254.4389647872913	-250.1991050775503	0.0689676837998764	0.04968406051616737	0.10469872580341207	0.12506300316294952	0.19560845637522326	0.002730137002331731
2000	-3508.543985032467	-3259.311372589298	-249.23261244316902	0.047312855835568414	0.20277298684290848	0.07578796355000325	0.11285104076557426	0.14760373633570506	0.002118079290188253
3000	-3500.5632932950234	-3251.874199059223	-248.68909423580064	0.07950171063653128	0.12545780967122017	0.1413376932943888	0.11008270696300407	0.24000182607531256	0.004187040048793506
4000	-3502.1094391704246	-3254.0433602236185	-248.06607894680613	0.0890786254017103	0.12231489168644825	0.11675874919559716	0.0809506691577596	0.22097681601823987	0.004584962635071113
5000	-3502.124423048319	-3252.433979376871	-249.69044367144824	0.076416215269552	0.10613902155815723	0.05935456773121599	0.12339604821622688	0.22071288204135275	0.003915596844709009
6000	-3501.15541388202	-3252.569574765359	-248.58583911666125	0.0751822821460001	0.06338318495693888	0.09612245474254325	0.09212601678987148	0.2052902663038721	0.0029586071883504626
7000	-3501.8844342669554	-3250.742210791967	-251.14222347498827	0.10556934081084879	0.12540307242926532	0.1335516509416759	0.08518615138337984	0.29471466972252636	0.0037614621684923036
8000	-3501.1895707592107	-3252.8127039378423	-248.37686682136837	0.07901101638801636	0.10930810377215584	0.0879837672032636	0.09792487052705946	0.23415091167984814	0.004970272975903905
9000	-3504.9128999814075	-3256.6555409713314	-248.25735901007616	0.10789358237414025	0.08938044820154145	0.15229452512936636	0.06550686409557041	0.20140209448583454	0.003940121778303199
10000	-3501.0570010620686	-3252.858819923593	-248.1981811384756	0.09017721811817021	0.07594036247129901	0.12169799225223316	0.05526225692832914	0.2028708441307934	0.0022049836822505956
11000	-3505.96867786077	-3251.823893714439	-254.14478414633157	0.051880764408324405	0.08624707087432816	0.08395268120169831	0.08687181560267505	0.22359951490871294	0.003609408049128978
12000	-3503.0879681794436	-3255.7276593757415	-247.36030880370208	0.06408574379844835	0.059535327012306814	0.10835246120579056	0.09042013541620611	0.1644581779443475	0.00209545832478484
13000	-3502.13915324573	-3251.669691288534	-250.4694619571962	0.11145186159208716	0.16217520520910042	0.06488391642094023	0.1067899940674237	0.24687032325409927	0.004996224815451078
14000	-3501.313722288759	-3255.130290412414	-246.18343187634514	0.13555096320033527	0.0879654140290272	0.11616498472491231	0.14675290487409098	0.1926843789573566	0.005368081801709332
15000	-3502.8729354130655	-3251.707482073711	-251.1654533393544	0.08229928541932242	0.1324680461449701	0.05669554135689287	0.1226628871397178	0.23115546756429428	0.004268776313034304
16000	-3502.8994107555727	-3255.6001461920896	-247.29926456348332	0.06293265686882778	0.08011256570679888	0.10198123751372477	0.06858281385480396	0.15276748443246876	0.003536264650698241
17000	-3502.8187508180013	-3253.8515527604923	-248.96719805750908	0.10209020392671188	0.13856216566051782	0.09358360288705453	0.07102598738113784	0.20241735015768794	0.0030201469106976107
18000	-3503.5518356416505	-3251.3127217781703	-252.23911386348047	0.0928083496035498	0.09341651168702213	0.0946956915102278	0.0943711487096224	0.2687874946913169	0.003191723986389403
19000	-3504.0478800628393	-3251.8374085816213	-252.21047148121826	0.11043525449939884	0.05092655024659717	0.15122574605723388	0.06443411946261009	0.24306780498080488	0.0029218081040214136
20000	-3506.6860683740406	-3257.00774738943	-249.67832098461054	0.15160374589236722	0.12419154469631342	0.09401321957452026	0.16032474000864383	0.24108884565333505	0.005129323507756511
21000	-3504.029321756523	-3252.7792127346415	-251.25010902188146	0.05934676182210633	0.05509354196628315	0.0725332777367862	0.06229832713493098	0.16843256603982107	0.0027543385151683492
22000	-3503.564924813397	-3254.2656634882437	-249.29926132515305	0.12796564287093679	0.07968252866124932	0.08930211539311513	0.05464672114771993	0.18934091641003084	0.003139265033160564
23000	-3502.9303624494946	-3251.2024645313086	-251.72789791818593	0.0688125624266779	0.05759478107253164	0.10604276091886365	0.0993476294488996	0.24863411297914773	0.003921327374071455
24000	-3505.859015565526	-3252.3726609061086	-253.4863546594175	0.04232596211042741	0.12670349773101505	0.0882050981843339	0.11319581625853133	0.26356244443367444	0.002321582937730795
25000	-3502.808652907042	-3252.625562161932	-250.1830907451098	0.09909404352312692	0.0848933847121537	0.14028403361836086	0.18248084606855214	0.22899759969838376	0.005803442886841797
26000	-3501.229593613297	-3253.201098043844	-248.02849556945304	0.133870558371222	0.08228463038326034	0.1032535322372507	0.07444718536140373	0.21721716260848808	0.0037844576654442836
27000	-3499.752465596362	-3253.246609643994	-246.50585595236802	0.08508316727323245	0.07895341002052685	0.11263197964305016	0.11763063704967781	0.20461889574645942	0.0035168610790425503
28000	-3500.1036783416416	-3252.4777899195	-247.6258884221415	0.09380902708666852	0.09726924024877481	0.11947520728773806	0.06307002998061892	0.21354069460851877	0.003257385108358645
29000	-3500.456910286879	-3254.085496030312	-246.37141425656742	0.12093149635774697	0.11244342555583361	0.07338190155131194	0.08483244978988842	0.20173088859911584	0.003426146471809067
30000	-3503.1224355971526	-3258.5779410112636	-244.5444945858892	0.10218938780176764	0.10452053508704374	0.09979978768808175	0.07270239442837506	0.16070283573096564	0.0027032884495606663
31000	-3501.1381473366328	-3255.038662739172	-246.09948459746042	0.08222309543700665	0.06674710192704095	0.10733541199511808	0.1201538793024306	0.17882841577895212	0.003441616589313976
32000	-3500.3017005511447	-3253.4419019570223	-246.8597985941224	0.06481730169747436	0.11027515377078893	0.07909527075001704	0.0889788150885509	0.1854284062182116	0.0032562729354362447
33000	-3499.508495817898	-3252.2792145313233	-247.22928128657506	0.08672967473580342	0.09788796501289268	0.0886115612511556	0.08559977929794127	0.21235602796204964	0.0037887965964742178
34000	-3507.737344106582	-3252.794045252999	-254.94329885358326	0.06426114609171642	0.04626436368516088	0.1462091720092237	0.04431654363070081	0.17483729482286683	0.002086326195544144
35000	-3499.8589266078234	-3252.8237761585383	-247.03515044928497	0.07367873221588787	0.11465634898689961	0.12652922010654635	0.10653569015125126	0.21135127758703523	0.00388249167127204
36000	-3504.405694736183	-3252.803829021588	-251.6018657145948	0.04951012956217658	0.06187037754493973	0.07113917506378407	0.07990831929586777	0.18460968304054176	0.003285904278425303
37000	-3502.8634732485307	-3251.0793041480733	-251.7841691004572	0.08310720234623702	0.05499650011038031	0.08671056302124859	0.09170536203650671	0.23288503512362765	0.0032532971525615797
38000	-3500.895059411453	-3255.083018500498	-245.812040910955	0.10604184427938528	0.0981873932721995	0.10303545768388116	0.10994370764561767	0.21701358318449743	0.003060777983374546
39000	-3502.7844554510016	-3252.9274738985755	-249.85698155242622	0.0783038371119452	0.08755516317884593	0.0548858141842024	0.09606742078367791	0.20279114587186264	0.00351401487107852
40000	-3502.5302349579338	-3252.7374949249484	-249.7927400329855	0.08783907876188286	0.09969252250985959	0.1529636445109596	0.14851713892482105	0.2352740204601995	0.0058254373057093035
