#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2858.897429031789	-2707.8670411078947	-151.03038792389475	0.07194208971356279	0.0795408697887831	0.152201937285607	0.0011279504430251426
1000	-2860.5471407979658	-2709.432676171936	-151.1144646260299	0.0883048132224356	0.07949628648623674	0.13113781514532324	0.001963168601157833
2000	-2861.060453126644	-2708.048272049758	-153.01218107688595	0.04982336375796514	0.15152933880189867	0.14544064980753707	0.00149189635118333
3000	-2861.3586530749967	-2706.860393476388	-154.4982595986089	0.0662371413898638	0.08083547159901887	0.2321814785213395	6.196037928060032E-4
4000	-2861.8464971741264	-2709.5797126954503	-152.2667844786761	0.1502264521705846	0.06116046392471027	0.15899760580726763	0.001858887260276927
5000	-2858.6498924566326	-2708.7662100601133	-149.8836823965194	0.11134618056256598	0.10541942037425338	0.16673017437646848	0.0019429658542028142
6000	-2859.3541292226028	-2707.822755114616	-151.53137410798695	0.08585811321092345	0.10301549157717349	0.19476774280553727	8.224238897776426E-4
7000	-2863.507225498619	-2709.558693790194	-153.94853170842475	0.14698093472176987	0.0502981322617554	0.1517232618756807	0.002278928084511946
8000	-2864.018430664968	-2712.0513708653284	-151.96705979963966	0.0939532893959393	0.05047896885324235	0.10252955484468519	5.427120618397101E-4
9000	-2859.793856760884	-2707.8489324079073	-151.9449243529766	0.09742952123571438	0.07840269987983091	0.17225178853378942	0.0016635942793611041
10000	-2863.3484853500186	-2707.8069256574468	-155.54155969257175	0.1619916689042989	0.10892397017198156	0.2360317713559702	0.004040253165322286
11000	-2864.1116577232942	-2711.205631162672	-152.90602656062202	0.10066944434771458	0.0980656206659407	0.11783180065664708	0.0019864214941448925
12000	-2859.399894381499	-2709.3253781541425	-150.07451622735636	0.09701412582397922	0.09306296414832413	0.1437662437662955	0.0013766221246085883
13000	-2860.8494165814514	-2707.4348182662143	-153.41459831523716	0.13420482643160594	0.0896604524291681	0.22229061100804112	0.0031435104529362688
14000	-2858.832712269095	-2709.6224014659538	-149.21031080314125	0.09139146230873788	0.10060988676361905	0.13842844630618295	0.001071895490770235
15000	-2860.2034287141155	-2708.7703855464365	-151.43304316767905	0.1025749018740428	0.07896603757374664	0.15512467996485457	0.002462675730980565
16000	-2859.759534392298	-2707.461988064865	-152.29754632743285	0.06375757307891483	0.09338957279973102	0.16683346129246251	0.0016950656393270223
17000	-2862.594734079258	-2708.9447258287455	-153.65000825051288	0.06480044286724586	0.08723193371746257	0.18486005492208263	0.0027571217660110315
18000	-2859.0975746676704	-2708.4196586616335	-150.67791600603678	0.06653709175433589	0.0921147611428305	0.13490861860352882	0.0010896180060947502
19000	-2859.8035728836926	-2708.103310389828	-151.70026249386444	0.05304312839620703	0.10496412530326135	0.12673981511379495	0.0010079472051467183
20000	-2860.0064834560458	-2709.572387331341	-150.43409612470472	0.07850980836752504	0.08010819524351163	0.12091222359251205	0.0016844722130162266
21000	-2859.510670731827	-2708.0494760072693	-151.46119472455766	0.1268829639615976	0.10265147577818175	0.19704070151520534	0.002638771841401217
22000	-2858.5174895620726	-2708.172854716736	-150.3446348453367	0.07092599962180156	0.1245466060322085	0.15646021714004868	9.595950331553052E-4
23000	-2861.123447518082	-2708.0304502166505	-153.09299730143132	0.063252395666081	0.09516970747042015	0.14037922187739696	0.00141915325422774
24000	-2864.1352926672853	-2708.799847862757	-155.33544480452844	0.15598363895960898	0.09000096157038516	0.18670849817448928	0.003277554313391605
25000	-2861.5285121519246	-2707.9016480867463	-153.62686406517815	0.09179081536006437	0.11821560050394567	0.2339121834660217	5.512913693590985E-4
26000	-2861.6202742382175	-2709.3986142390786	-152.22165999913904	0.05587586664217244	0.07687902144139898	0.1173773793207218	5.22661817273124E-4
27000	-2860.3815180223296	-2706.5523456413152	-153.82917238101436	0.06988380157607745	0.08190207040645636	0.20661702376786806	0.001176317100582063
28000	-2860.220001911246	-2707.1432343382585	-153.07676757298773	0.051218773698486667	0.07984538174003702	0.14785825821347023	0.0012009131315937945
29000	-2859.596169481004	-2707.809887132365	-151.7862823486388	0.05965665677713851	0.09873914442516105	0.14307608145058312	0.001056223740945266
30000	-2859.8928431379136	-2711.279273651081	-148.61356948683238	0.09786863758367562	0.09453710013395591	0.12405868405212911	5.487467380062067E-4
31000	-2861.3200460654807	-2707.527581782661	-153.7924642828197	0.05431385529769939	0.05917410447807876	0.1449259526362012	6.961482705891329E-4
32000	-2861.6864936396987	-2707.4211117620584	-154.26538187764015	0.07516576487239478	0.05242999359509237	0.16872202762344302	0.0023895639274873403
33000	-2860.1747787672393	-2708.100123721019	-152.07465504622053	0.07527450312101396	0.0961457324748963	0.19089332926955893	5.564396050038792E-4
34000	-2859.7673812278495	-2709.361683952013	-150.40569727583636	0.06228729989414493	0.10527296423082184	0.12095548085920182	7.117055352586879E-4
35000	-2858.7677771933436	-2708.428840208794	-150.3389369845493	0.07760016386784678	0.09767182068245181	0.1472345016152577	0.0017955772850340808
36000	-2860.675893155049	-2709.5844645504703	-151.09142860457857	0.1344323162787001	0.12419942325282812	0.19641771851945422	4.8686728912557573E-4
37000	-2859.6828463775787	-2710.638468239648	-149.0443781379309	0.10359608841389305	0.1075656180832826	0.14164260132625425	5.68492556147254E-4
38000	-2859.045874934181	-2707.67386849196	-151.37200644222085	0.07680666100573841	0.12505398560228417	0.1818966605896625	0.0010060950099930646
39000	-2866.3414917761397	-2708.4005150443713	-157.94097673176853	0.158457104237983	0.038561385836671416	0.17538797238394335	0.0014843078391866516
40000	-2858.8316621033437	-2707.956067375077	-150.87559472826644	0.07591714668063719	0.08944206705135437	0.15479436084601697	0.001663844134124024
41000	-2865.3537976500374	-2707.150118269398	-158.2036793806398	0.03257807145918633	0.0896616105175953	0.20135588138772115	0.001095457165143485
42000	-2861.643602365197	-2710.4940510423667	-151.14955132283004	0.17143208237395383	0.10784329709085888	0.19687848949538406	1.9714652563116084E-5
43000	-2862.818653861684	-2711.2807835083163	-151.53787035336808	0.06498788214302434	0.08709701148498547	0.08971633377787594	9.651995745055593E-4
44000	-2858.7011041074597	-2707.7548289327938	-150.946275174666	0.08732938937691728	0.10879913082383649	0.17785667410847736	0.0015426820172009038
