#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
46000	-3010.182930530269	-2859.4434414754796	-150.73948905478915	0.07074807355203705	0.1375379062201444	0.147351344738095	0.0017779276226111492
47000	-3009.8521874703306	-2858.580581829905	-151.2716056404257	0.09318557327933337	0.09785163538141028	0.19975341154826462	9.4432537801003E-4
48000	-3009.756161801617	-2858.5562500554825	-151.19991174613463	0.09536118725982169	0.11874896834518774	0.1919548798092108	0.0018235922981433104
49000	-3010.381043508385	-2857.852330067592	-152.5287134407929	0.08454920234193658	0.11398966889920323	0.21785184337473562	0.001786543037281365
50000	-3012.68615194993	-2862.90197835202	-149.78417359791013	0.12857656701336168	0.11350127958947596	0.13685005088112245	1.4794731528120097E-4
51000	-3010.5219173967616	-2858.3276706233914	-152.19424677337037	0.06052110732532459	0.09093366216710165	0.1543810356148512	0.0014014932996985416
52000	-3009.7089888995247	-2860.4665084601997	-149.24248043932485	0.10162030922684348	0.12245793239894538	0.14871827305253255	0.001385475656739643
53000	-3012.4869783676363	-2863.2275406731155	-149.2594376945208	0.11840887519272614	0.16698019479433232	0.12264430528212422	6.444564903493431E-4
54000	-3011.7178140958895	-2859.3213858224094	-152.3964282734801	0.06621979632714665	0.06389467086228806	0.13236054800347807	9.025077972802107E-4
55000	-3010.2058770720055	-2858.4034317284195	-151.8024453435859	0.07478432445351303	0.08810493690946003	0.17751971982195608	0.0020223509241618772
56000	-3012.362321462552	-2857.977728970608	-154.38459249194355	0.10610135377775637	0.04706842526376067	0.1810549305186752	0.0019544683441677403
57000	-3009.5361692039683	-2859.5227502158896	-150.01341898807888	0.11301753717497379	0.09724628806741453	0.17314359285609943	0.001508165217492239
58000	-3009.5509111932843	-2858.936526977068	-150.6143842162163	0.07107349630918652	0.08994332969075142	0.14936490818574155	0.0011350120098193623
59000	-3012.6713707335066	-2858.773625796208	-153.89774493729854	0.08657521959281604	0.0556163556837248	0.16313620533916295	0.0010269416776217263
60000	-3013.317822264477	-2859.3171825416225	-154.0006397228545	0.1200353000186432	0.04512785337908615	0.17866672477110532	8.800027067634344E-4
61000	-3014.7966637069567	-2861.829483035007	-152.96718067194976	0.16311516050396951	0.060739585211466766	0.14642094180033424	0.001843535877762235
62000	-3010.9560350661413	-2859.1565477664885	-151.79948729965264	0.12496207277243145	0.09199325532442915	0.19403270097792572	0.003287239782106353
63000	-3012.4607437557725	-2861.632156239759	-150.82858751601353	0.16924825171969696	0.13492421841716798	0.16718450285197994	0.0015823261869278567
64000	-3011.1889102691102	-2862.4146245254606	-148.77428574364956	0.09164338002555944	0.09250263387556702	0.11669152088018328	5.83823568704686E-4
65000	-3012.05164413708	-2860.668930943322	-151.38271319375832	0.0631626352162252	0.07748035595994845	0.1378088738960857	3.5664596378440195E-4
66000	-3010.7682138175614	-2860.8369855446167	-149.93122827294482	0.1414897451989387	0.12120424117898046	0.1671113491241503	0.0015449031499007882
67000	-3009.788324405042	-2859.7177628814406	-150.07056152360164	0.10856009209945475	0.08713412969512503	0.1621352787501206	0.0015231662839177754
68000	-3010.4002288488314	-2859.695863522353	-150.70436532647824	0.09065393650270924	0.09472523562975281	0.16423477818527868	0.002851824046230037
69000	-3011.1463597159222	-2861.8425947991827	-149.30376491673957	0.10756529793663082	0.11559150049088308	0.13200272968091048	0.0026589176459579146
70000	-3012.3352462512125	-2859.009139349582	-153.3261069016309	0.06707728123962216	0.11058489338160135	0.16694465842645206	0.0021007377608761478
71000	-3010.4327624298885	-2858.4835231676443	-151.94923926224433	0.10632637795763067	0.10898582671534719	0.20443704591497275	0.0014447188204785052
72000	-3010.374364722573	-2860.98559548364	-149.38876923893307	0.10382848993244528	0.08194766269653792	0.14827381555065824	6.779012658227478E-4
73000	-3013.2798020646255	-2861.09285214188	-152.18694992274555	0.10143104205468823	0.1061038080411296	0.15890561530664837	0.00394773070737968
74000	-3011.184884976754	-2858.6645270819627	-152.52035789479118	0.05244334226150808	0.11330208029623352	0.14393852572840435	7.274435527066195E-4
75000	-3014.469975831475	-2857.102178399855	-157.36779743162003	0.05727132103825123	0.046565548545412914	0.1943437150997229	7.37949622837761E-4
76000	-3009.5569878885453	-2859.3776996658335	-150.17928822271188	0.08199334820842634	0.0976474537344938	0.15794025535341646	9.620594888294662E-4
77000	-3009.6272069652964	-2858.8013034346895	-150.8259035306067	0.0754636497625093	0.13863825785219405	0.1661571354025623	0.001383482871503801
78000	-3012.8384135268298	-2860.197418986244	-152.64099454058555	0.08845607419381447	0.060092007535832735	0.18325071384519423	3.1270557546723304E-4
79000	-3011.8122340779696	-2858.2289028671485	-153.583331210821	0.09731776133028	0.15168946118562268	0.22879971540311367	0.002130343984416804
80000	-3009.6582489672155	-2858.4983127656606	-151.15993620155515	0.08704551187208577	0.12317459886098651	0.18981483935890936	0.0018827708874736642
81000	-3013.5436148462068	-2860.3872601151643	-153.15635473104263	0.12667275357304275	0.05882481294326512	0.15174660478719162	0.0029906321773020246
82000	-3013.1806918378047	-2858.1703330284736	-155.01035880933125	0.0534646189446479	0.051787825074365516	0.14216238858417524	7.652815058653403E-4
83000	-3012.4510111257628	-2859.044319376752	-153.40669174901103	0.10663183316062756	0.08889670540589811	0.17866662346537834	0.0014644303289742774
84000	-3011.9377716324516	-2858.1020068355347	-153.83576479691678	0.11995965270729432	0.09798683899726934	0.25159322118074146	0.0010448955031809436
85000	-3010.4513355296467	-2860.377588056128	-150.07374747351895	0.07862260798348819	0.0904583153721705	0.13022727819186072	9.678325356821148E-4
86000	-3012.7755681514823	-2863.353927291925	-149.42164085955721	0.09922638305356714	0.11364677128577448	0.10942962807191989	0.002524639739906808
87000	-3011.3648678080745	-2860.163371878885	-151.20149592918983	0.08516074963010087	0.08979926671288319	0.17882735382623635	3.7686379261458406E-4
88000	-3010.481344609187	-2860.1624833437563	-150.31886126543066	0.06647672374010401	0.11674057935262466	0.12099849744942304	0.00131718250879455
89000	-3011.4155775834333	-2859.4863071997206	-151.9292703837126	0.06134285497292877	0.10141191579893952	0.13403568806028832	0.0017788993920999112
90000	-3011.515238918635	-2859.1243045309507	-152.39093438768433	0.13590863218624719	0.09213092254574727	0.21060993135230985	0.001109329492837444
91000	-3010.996605208445	-2861.15466056721	-149.8419446412348	0.07894958171708327	0.08706199727535543	0.11484896918432093	0.001183570659589973
92000	-3016.8596675635677	-2863.3917821906	-153.4678853729676	0.05359304048222738	0.14481888160750603	0.07914698454916914	0.0018321921316673195
93000	-3011.924913081004	-2857.9858269957376	-153.93908608526633	0.04817751417693108	0.0983146935331426	0.15944319344370955	0.0013023684618012122
94000	-3011.7840691582846	-2860.3259617413482	-151.45810741693623	0.110511200203016	0.07306554072688547	0.1574433727529939	0.003527535310345504
95000	-3009.8305213029676	-2860.0407041826957	-149.789817120272	0.08239126523756497	0.10386800807770752	0.16169678165830448	5.744341172535111E-4
96000	-3010.5515699286198	-2858.029723407682	-152.52184652093794	0.053727313714544554	0.0858683280234577	0.15658143483666082	8.488326687259663E-4
97000	-3013.909501314337	-2861.7192847903793	-152.19021652395767	0.05784382417472519	0.0965844713306663	0.11161126817138387	0.002488123446789108
98000	-3013.7121441068775	-2862.4547954657146	-151.25734864116308	0.07363615733670836	0.10777778619484017	0.0996965184364819	0.001961200375291102
99000	-3009.9526590965393	-2859.772819447863	-150.17983964867628	0.09897960553767998	0.11292557231220832	0.15849066518880245	0.0015560853749058232
100000	-3013.197658904997	-2859.4211204468866	-153.77653845811014	0.09854480696416976	0.04919654506594838	0.14805463568433022	0.0013415335582535714
101000	-3013.3396933107774	-2862.883728161352	-150.45596514942565	0.14136124754840543	0.08379925211394756	0.13624095059552305	2.6527566021257497E-4
102000	-3011.823611280037	-2862.1245925814555	-149.69901869858128	0.12931770061582037	0.07639666635022603	0.13344019591624048	0.0012205622689013423
103000	-3010.111123535856	-2858.647526828617	-151.46359670723902	0.060015669141724515	0.12576739815650262	0.14964696147851658	0.001268655882815361
104000	-3012.5468176685313	-2859.5321983996814	-153.01461926884974	0.05540258717725619	0.0725162653680682	0.12262503192031976	6.847421830793552E-4
105000	-3010.651283737511	-2857.6140233414867	-153.0372603960245	0.080699157357912	0.0898532583336147	0.22497448892935526	0.0010017673524615398
106000	-3011.404745727334	-2859.339917025615	-152.06482870171925	0.12510993079960406	0.09124059985366206	0.21679114542850653	6.831599499473067E-4
107000	-3011.167740919463	-2857.566002124326	-153.60173879513695	0.058563557501992256	0.13530614856530684	0.20562507677074232	0.001207645202194508
108000	-3010.2948205268945	-2859.716919963712	-150.57790056318274	0.0830756228036867	0.1475081347711161	0.15588522193845422	0.0020919117740584295
109000	-3011.3221390023905	-2863.3704114467037	-147.95172755568697	0.10700693519073377	0.12149043692128059	0.11904433212146691	1.9602124746084993E-4
110000	-3010.383571220289	-2858.2088147687696	-152.17475645151956	0.09358898516818627	0.11017078307626536	0.20164039441102719	0.0015766805584146119
