#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
243000	-2217.1796438069127	-2068.6916535316045	-148.48799027530822	0.10450907865728189	0.12954531571949748	0.1413850262852339	3.2288845302194907E-4
244000	-2217.709935992751	-2067.5481517611183	-150.1617842316329	0.12624093053804888	0.09491322582007619	0.18115899853046977	6.085420292380559E-4
245000	-2217.94410027004	-2068.1055155962727	-149.83858467376731	0.12081632791538033	0.10016691079280199	0.1296020480744562	0.0031062954746843012
246000	-2222.607837580544	-2068.345003136092	-154.26283444445193	0.056511044446725965	0.050114040332432344	0.09911646246636104	3.100710831844103E-4
247000	-2220.765574638258	-2066.5982444524448	-154.167330185813	0.10049368488799931	0.04231834144591201	0.12304745424064326	0.0023859178454414694
248000	-2217.8147777408753	-2068.3645211027906	-149.4502566380848	0.09900381239699181	0.13266598197063653	0.11904870687971324	0.002639878214868862
249000	-2218.3939515798015	-2068.0652571905566	-150.3286943892449	0.0752147633605125	0.09855486249638078	0.09969067960592612	0.0014810104431956675
250000	-2218.004495685807	-2066.836171039415	-151.16832464639154	0.11647359373159141	0.07953570628453473	0.1958613169730117	7.355069432790275E-4
251000	-2221.406269593919	-2066.822404651674	-154.58386494224527	0.05050661158224583	0.07433393538285302	0.10568464078910662	6.49292442786979E-4
252000	-2218.013749248678	-2067.2414759599224	-150.7722732887555	0.12315627545402179	0.07277805606077904	0.13802245488673276	0.0029013097958885243
253000	-2220.091969029027	-2066.3418939398653	-153.75007508916192	0.0733692594625443	0.14296999899925522	0.19471809038379373	0.002094079600490174
254000	-2217.4855059497095	-2066.562481552242	-150.92302439746737	0.0719338269060862	0.1256347927294441	0.15819478334102294	8.02330730904592E-4
255000	-2219.5104235054528	-2068.577432594844	-150.9329909106085	0.09719182718433939	0.13786193688810564	0.1537478024431494	0.004475180223623685
256000	-2220.1765754524654	-2065.983499514504	-154.19307593796162	0.0376842900581299	0.10203858152350587	0.10776393129005227	7.10326429960967E-4
257000	-2218.431300012812	-2067.9813957144675	-150.44990429834442	0.07419894563838204	0.08607226156232353	0.09935339931418789	0.0011924048662024613
258000	-2220.4324076399453	-2067.6506101511723	-152.78179748877324	0.06987425182126096	0.08875569354509455	0.11056939388164927	0.0024001707449272523
259000	-2219.2893526991193	-2065.5385940310093	-153.75075866811005	0.052835861228879316	0.07864900664864764	0.16651472289486946	7.664077687901677E-4
260000	-2221.753050536407	-2069.53918035903	-152.21387017737717	0.09375614041457554	0.06359201610070211	0.09972803653375864	0.004104746499542751
261000	-2220.565175903524	-2064.7831334775988	-155.7820424259251	0.10797779446066481	0.03880799424116154	0.17671039738673153	0.0021649648985342176
262000	-2218.913916444084	-2066.2979147418737	-152.6160017022103	0.08689251283658081	0.05049976768768935	0.14032817040163456	0.0010674370565855703
263000	-2217.970544726228	-2068.371670590325	-149.59887413590323	0.10433951979083164	0.10894694795663584	0.12251304784086393	0.0033618471415819565
264000	-2219.098860730433	-2067.569675240822	-151.52918548961074	0.12429764785301432	0.18203054680860956	0.1811942274793617	8.136158970551128E-4
265000	-2217.1792220777447	-2066.1314674085565	-151.04775466918824	0.10776139094825375	0.10760204058845554	0.1856470439867812	0.0018822107918823497
266000	-2221.2778814544204	-2066.215094762941	-155.06278669147915	0.03852762896579626	0.07445066713512921	0.0961219197374064	6.913740696068298E-4
267000	-2216.848980867004	-2067.0045884344636	-149.84439243254005	0.07549391677779188	0.13233198473144248	0.1282615608567297	0.0014215440901028569
268000	-2219.0797568194603	-2068.5923326291077	-150.4874241903526	0.09429814921192047	0.06726544338144867	0.10259950588413125	0.0010490310144565863
269000	-2224.7852974714015	-2070.3262399703194	-154.4590575010822	0.17273032611928138	0.05714314767536646	0.13258870408725018	0.008230092827473523
270000	-2219.9513932443074	-2069.4987269272506	-150.45266631705695	0.12147364376959968	0.11025316730483077	0.1131349011004615	7.014905655563322E-4
271000	-2219.36837211944	-2065.416395132156	-153.9519769872839	0.09874064896080002	0.07837924771272736	0.21256030811251594	0.0022942160901581886
272000	-2219.406621595027	-2068.187528560399	-151.2190930346279	0.12969764089958147	0.10369633667772196	0.15951748670975363	0.005719305527489446
273000	-2218.811771896935	-2066.2672646565197	-152.5445072404153	0.0954415347345697	0.0697825979594796	0.1657913034567196	0.003186590613241599
274000	-2216.9381022696443	-2067.8117927746803	-149.12630949496412	0.09690914904086713	0.0956526233017696	0.12168106030347604	0.0013582021543005914
275000	-2221.041682377615	-2065.0274988111346	-156.0141835664803	0.058277611581018185	0.05032186748363353	0.17270201677259409	0.0016225283074831252
276000	-2223.24671729252	-2067.908945131752	-155.33777216076828	0.04208772706279156	0.10980633204770733	0.07298658932236335	0.001160769778703956
277000	-2216.5626071276333	-2066.2325122290913	-150.33009489854194	0.1036609385276101	0.09073212249841638	0.1679185002030752	0.0017551204667470032
278000	-2217.729127820908	-2066.3503170848353	-151.37881073607278	0.06348973139728194	0.1063246850543961	0.14585496772492088	0.0018547947273220623
279000	-2217.7482595747074	-2066.525906964284	-151.22235261042354	0.0546030278973952	0.12092286395572582	0.13339902741953683	6.711846594090791E-4
280000	-2220.0401836868828	-2066.3229353565175	-153.71724833036527	0.06511892027884007	0.15166667307591783	0.14637921507002147	0.0012229862746357676
281000	-2217.4305631752322	-2068.0771838748446	-149.35337930038747	0.08132138052337297	0.09030328401719664	0.12067591125317398	5.84829956460406E-4
282000	-2218.7848731946806	-2066.1878936873027	-152.59697950737774	0.06584753631757723	0.10191286400830235	0.15521788691392058	8.634895662061909E-4
283000	-2221.564579664341	-2065.9938292594443	-155.57075040489673	0.04857270174822634	0.21452497156783235	0.15840653121855094	7.202485874615559E-4
284000	-2224.283140457142	-2073.2449493221634	-151.03819113497858	0.16859248395132992	0.09081697476447147	0.08243341224340459	0.001231440658791352
285000	-2222.6404719726615	-2069.2422171963817	-153.3982547762798	0.09480828514879808	0.05997478276703301	0.09080785406828117	0.001237233988478519
286000	-2219.377915721382	-2065.534783930806	-153.8431317905759	0.06478458491818845	0.05718195762676608	0.1610116228724798	8.896958470618102E-4
287000	-2220.3290198555096	-2067.7316853067673	-152.59733454874242	0.11394209129849656	0.05289331304958345	0.11985092917478679	0.003338947324320563
288000	-2217.0468508987838	-2067.1945149748935	-149.85233592389022	0.09537140379071331	0.12428351235401504	0.13839329653684188	0.0017494798446056417
289000	-2218.456288253257	-2066.0245816215006	-152.4317066317562	0.07852802970074957	0.08887843477884391	0.1697846720580508	0.0022310736366834916
290000	-2218.600398778519	-2069.5203446912265	-149.08005408729224	0.11362166366319777	0.15990595612833852	0.12052048294492233	2.478681868938132E-4
291000	-2217.415635996508	-2067.3573556545844	-150.05828034192385	0.08776874339657048	0.0840441498578616	0.11865834275014894	0.0018663428360884227
292000	-2216.4888817962274	-2066.3754589873597	-150.1134228088677	0.08312462498379047	0.08587736389059551	0.1492670064970292	0.0012169641993839098
293000	-2218.012276205215	-2066.377320738313	-151.6349554669021	0.062194175194604795	0.08905915317943051	0.17047631859168322	5.52131731231196E-4
294000	-2218.6056758827826	-2068.8274481389108	-149.77822774387192	0.10016173599187962	0.12058968650237104	0.10911216175347092	0.0013535757039715372
295000	-2217.681195603006	-2066.9550988552646	-150.72609674774117	0.14184357689276797	0.1209962999057403	0.18413315188396837	0.0016151356975280188
296000	-2218.335186210316	-2065.8193138189245	-152.51587239139135	0.051543753045246055	0.1168686125229549	0.14678234923783665	0.0011461427709423431
297000	-2216.496894170095	-2066.5752104200988	-149.921683749996	0.07943368725850337	0.1114777829815283	0.15803658398169662	9.235737423234727E-4
298000	-2217.2267706703633	-2067.5604796698494	-149.66629100051375	0.08909710722082506	0.13871447526250744	0.12965566244924456	0.0012254254411013467
299000	-2219.3974979163813	-2068.66676752301	-150.73073039337143	0.09754178351160674	0.11594876698388429	0.10837347117652663	0.0018599840425625592
300000	-2218.71525989551	-2066.0482974470942	-152.6669624484159	0.0871283156946383	0.06243797166874445	0.15899200470975589	0.0028188327012309516
301000	-2218.960125142915	-2068.7285075916484	-150.23161755126665	0.15760634179736996	0.1223770888189423	0.13831918156290332	0.0029311312377654193
302000	-2219.3894060196703	-2067.2494476011893	-152.13995841848092	0.1364425323994265	0.1172335273465075	0.17683238913737093	0.004641124696040071
303000	-2218.7982006988677	-2066.146102309288	-152.6520983895796	0.05295070023760145	0.0942026716846348	0.12205032023871117	0.0011497767877671284
304000	-2219.5384674221755	-2069.929148400119	-149.6093190220563	0.16016036925603322	0.13906259001141447	0.1202439606822109	4.5379298751259254E-4
305000	-2218.5503479728513	-2069.1689187718125	-149.38142920103874	0.08976932460363475	0.08539002556071526	0.10123714391789881	5.699346824672547E-4
306000	-2219.4445677168474	-2066.451780257974	-152.99278745887358	0.08759201851320264	0.05666396630200147	0.16299537111983592	7.537060054079266E-4
307000	-2219.464781044285	-2066.2720748700103	-153.19270617427458	0.11153357943474958	0.06284203959421004	0.17944514894075797	0.001068599764852293
308000	-2218.448950793859	-2067.5905982334034	-150.85835256045516	0.08932461182899891	0.060911508027278925	0.1295110166649388	6.742878042918961E-4
309000	-2218.175309973439	-2067.632132070457	-150.54317790298208	0.14515238694251748	0.09246189941514879	0.14671151017330977	0.002875546658802983
310000	-2217.1222667128695	-2067.4100058834015	-149.71226082946822	0.07899047619831358	0.0912802486220265	0.1329482903336142	6.876530062770969E-4
311000	-2220.157089163109	-2066.8500549462024	-153.30703421690654	0.07714963173390538	0.0705998161967006	0.21116891539964897	3.615627532942419E-4
312000	-2217.6561974096653	-2067.0358087556333	-150.62038865403198	0.06147643738774213	0.0999086354204694	0.13407117212523442	5.512621220582792E-4
313000	-2218.7552914156176	-2067.1654563046213	-151.5898351109965	0.06894655482589057	0.07424746633548067	0.11303886917263051	0.0022374970569357124
314000	-2221.24288512254	-2065.9237743095637	-155.3191108129765	0.07144918051045027	0.046749140553750346	0.13382634653171896	0.0010057871919597265
315000	-2220.0604816520718	-2067.618695650165	-152.4417860019065	0.07464169886353962	0.06299029043169535	0.10180762749759706	0.001084606937197288
316000	-2217.04388741519	-2066.049177886722	-150.99470952846772	0.09892296763067059	0.10613272956669528	0.19296204099843686	0.0013918563580007967
317000	-2222.5684871467624	-2068.745662138773	-153.82282500798968	0.055574057240414726	0.07495326217255885	0.09296879029479022	3.019934542187761E-4
318000	-2218.9380426293073	-2066.805826434861	-152.13221619444607	0.12769380187306348	0.11888607443994241	0.17088877523738558	0.0027774746268715424
319000	-2216.8617265751673	-2066.359744763944	-150.50198181122306	0.0721856836719213	0.10091874970482542	0.1421240081271637	0.0018109440033245627
320000	-2218.3448408055374	-2066.8964350694423	-151.4484057360951	0.12101324986766912	0.06108797297923514	0.14003551651724555	0.0019975377888568533
321000	-2217.8606304173354	-2067.7719152069026	-150.08871521043287	0.06820401254055466	0.10292713815417093	0.1030990096038907	9.394612019470877E-4
322000	-2219.2296175251786	-2066.52745497133	-152.70216255384867	0.055843879825062795	0.11537532761360787	0.18337417827336067	4.2117626177561507E-4
323000	-2217.722322864834	-2067.3308292556494	-150.39149360918466	0.10782321300257049	0.1522093603821516	0.15885239496352563	0.0011479606160653389
324000	-2217.5163342452943	-2066.8002629346497	-150.71607131064445	0.0692817649829321	0.09862148591124548	0.13071535311078797	0.00210526128583787
325000	-2219.473930979931	-2066.4578200885703	-153.01611089136065	0.10282734664807493	0.06905331426203658	0.15960943191159774	0.0011972988051689953
326000	-2217.7313678068476	-2069.2318392245506	-148.49952858229685	0.10479074990146053	0.09724311054832108	0.14920918101625982	1.745672398823473E-5
327000	-2218.249264876548	-2065.9895516709403	-152.25971320560737	0.0915173532502028	0.09128021325425915	0.1716139310899189	0.0015717041284047857
328000	-2219.427736250082	-2068.954273595258	-150.47346265482383	0.1201262039576044	0.0945107699191796	0.11850461770306989	0.003988917147322076
329000	-2218.7414629061254	-2065.64700501551	-153.09445789061544	0.10210701795203168	0.0966607902338396	0.22502079962997687	0.0015549711235769842
330000	-2220.042104671348	-2068.511713926349	-151.53039074499924	0.0769571655359615	0.1259067914569488	0.10062301623014207	0.002156287594775431
331000	-2217.5361232748064	-2066.0036485637274	-151.53247471107875	0.08052063804644265	0.07622019909396795	0.15031203543244823	0.0019580816412126
332000	-2221.952303325324	-2065.6774705713733	-156.27483275395065	0.045545698088301556	0.08070243223571147	0.12887517139983218	8.588683906251438E-4
333000	-2217.951723050839	-2066.98243105282	-150.96929199801866	0.06145908243965367	0.13841731478535046	0.11779645571994236	9.526120398321597E-4
334000	-2218.853291781246	-2068.2427426795625	-150.61054910168335	0.10495322070935782	0.09934887016088342	0.11695250734519469	0.002126454925591375
335000	-2217.5525608898215	-2068.3849836127997	-149.1675772770217	0.0945721192002456	0.08852838515467253	0.12045310590684505	6.550306108601788E-4
336000	-2217.316640714628	-2067.0370415082834	-150.27959920634467	0.06320564053073983	0.11259567996799195	0.11723938513989438	8.86038101670726E-4
337000	-2219.0504209300416	-2066.112407014831	-152.9380139152104	0.0496066710451737	0.12243220908171451	0.13492273927337	0.0013103191450588622
338000	-2219.5426905306604	-2065.809814654991	-153.73287587566958	0.05177821453991187	0.09185075665356474	0.16084260511354992	0.0014837522202275216
339000	-2218.7022367641116	-2065.566438568323	-153.1357981957886	0.10167106245789254	0.06761541728545446	0.1772335704651716	0.00210501985440232
340000	-2221.8363847835867	-2065.103819562503	-156.73256522108366	0.055433228535655854	0.05569618673783711	0.17913218179594126	0.001510944284462979
341000	-2217.340468982	-2066.447787744298	-150.89268123770208	0.07715286637231782	0.118105326350255	0.14744200873173802	0.001350335430868539
342000	-2218.209028845225	-2066.896242402586	-151.3127864426393	0.09618432180214849	0.11316671685539703	0.14616169635168844	0.0022562047672294552
343000	-2216.781909323034	-2066.816493405127	-149.9654159179073	0.08460378643259052	0.1326011671980975	0.1429905785484048	0.0017152503843575117
344000	-2219.3042988843226	-2065.764351258165	-153.53994762615758	0.12383542913942891	0.049695456746752055	0.1651194739071602	0.0019400974136850992
345000	-2218.375880968832	-2067.1861569701778	-151.18972399865413	0.09116258013168506	0.18593688337842906	0.1452601585869451	0.0018430091650355597
346000	-2219.983109133039	-2065.7945966353004	-154.18851249773854	0.047983244150574436	0.07275573979445306	0.14978290308284067	6.024430976269512E-4
347000	-2217.6842818384603	-2066.5331435780126	-151.15113826044774	0.07556968573233433	0.08700349795205504	0.1361659590187436	0.0011515889167216572
348000	-2218.6501852102037	-2069.859267283334	-148.79091792686998	0.1019747063395437	0.10851096022958932	0.0950911804820882	0.0010608679911255367
349000	-2217.692849337828	-2066.7345066989337	-150.9583426388943	0.08025549990642984	0.08711382460434805	0.130751831416329	0.0020447192102321416
350000	-2218.474650228349	-2069.076333984532	-149.39831624381728	0.09883627028266102	0.07707142965590427	0.1041055688512117	7.314068783435505E-4
351000	-2218.331185045904	-2066.227514609964	-152.1036704359401	0.08462450641186424	0.09824354144704357	0.15694526920360058	0.0019827893498155936
352000	-2217.485704112211	-2068.0875851562073	-149.39811895600374	0.11798566257277486	0.09308554659994464	0.12828330007532454	0.0015345006410973489
353000	-2217.9079347638367	-2067.267248359339	-150.64068640449747	0.08054518173200675	0.09538129618860802	0.11970335458656968	0.0020323950802987713
354000	-2217.9263129355427	-2065.8185920468322	-152.1077208887104	0.11988967832934119	0.07584824160795309	0.19863756720500947	0.0015953190968720076
355000	-2218.443334378383	-2067.0097523295126	-151.43358204887062	0.0677943140699587	0.09768634703216172	0.11508310877032837	0.0011750977152905073
356000	-2217.186343653154	-2067.846738422804	-149.33960523035003	0.10464632370833435	0.14038973358604467	0.14434600252909704	8.77891770262412E-4
357000	-2218.2687512507364	-2068.6227810151745	-149.64597023556183	0.15199191850113644	0.10184106281828224	0.13719366586662707	0.0015648741938734789
358000	-2219.217780886696	-2068.736361072294	-150.48141981440176	0.11260588595084062	0.07533212273708602	0.1094264440939274	0.0016252508647533368
359000	-2222.746892063774	-2066.524910430526	-156.22198163324825	0.09072671294716562	0.1255633310121817	0.15985326536771963	0.0015223464638391571
360000	-2219.064452517726	-2066.96089148543	-152.10356103229594	0.11440645259963156	0.06146914676871796	0.18729778231804894	6.143417645354278E-4
361000	-2221.649984100727	-2068.084626382557	-153.56535771817036	0.12007052151326686	0.05034708604748449	0.1286298956777497	7.665267785341208E-4
362000	-2222.208688301139	-2065.5203932320087	-156.6882950691302	0.05425541737064031	0.11549497711526004	0.20457179230650813	0.0010593681330196808
363000	-2225.4209312767007	-2067.5630720137606	-157.8578592629401	0.03221895036159008	0.11678949499197051	0.07266700298723225	0.0011358824958031634
364000	-2216.921839291564	-2066.6937943254443	-150.2280449661199	0.1038105158045007	0.07730298156384471	0.160278910860564	0.0011017943659424035
365000	-2219.5537310835775	-2065.4944427047253	-154.05928837885205	0.05359028750501473	0.058480233787291704	0.1448734629437097	8.281762221777149E-4
366000	-2217.1423277238555	-2067.1953619276533	-149.94696579620202	0.1368486375583374	0.10806432601884967	0.16457697541484304	0.0017629232946873854
367000	-2223.209727693919	-2065.874576975356	-157.33515071856306	0.07263732120478852	0.031377819926277105	0.11007207507248043	0.0015621572815558563
368000	-2222.2810775005305	-2069.735215986168	-152.5458615143627	0.07354414077048643	0.07238619712605052	0.07525521840672153	0.0015964937282246978
369000	-2216.928066262359	-2067.9478174586466	-148.98024880371264	0.09589432397757046	0.09752099079193002	0.14845394005951001	4.806877739466525E-4
370000	-2217.73893825288	-2067.2548067711464	-150.48413148173353	0.1360364251793271	0.13623471114990143	0.16779301834562946	0.001961812645446211
371000	-2217.703570339325	-2067.264843964096	-150.4387263752285	0.061274634932079394	0.1084264234879807	0.11599582557930199	6.816668859427219E-4
372000	-2223.151283016272	-2069.9996187453658	-153.15166427090602	0.0589576193634727	0.1269849264252044	0.06652753234886576	7.821515201109478E-4
373000	-2217.7018311730217	-2067.4965186506593	-150.20531252236248	0.1225172587066438	0.07208987533005909	0.15064617515045947	9.586502417527639E-4
374000	-2217.6406512934595	-2066.0691110029647	-151.57154029049488	0.09179364536163356	0.09452065274243884	0.20125733697814838	9.914369842729323E-4
375000	-2217.690481255071	-2067.344260971719	-150.34622028335212	0.12512738396660805	0.1090807908442958	0.19426620503403724	6.405756426566121E-4
376000	-2217.856358260207	-2066.1767433216373	-151.67961493856944	0.13054748213429448	0.07090343469706081	0.1692637289472435	0.00244474438338765
377000	-2219.9348909269024	-2067.041444075593	-152.89344685130925	0.06095385817791299	0.12019280324833169	0.16846187972011253	0.0023010262529122518
378000	-2218.038353115444	-2067.723368120102	-150.31498499534194	0.12584735790409424	0.08860825510895252	0.13581872714020243	0.002071099594190381
379000	-2219.07894460183	-2065.294537565346	-153.7844070364835	0.06614996466836347	0.07283710398992531	0.19547917021305683	0.0015905049673993249
380000	-2219.085507788376	-2069.719800494721	-149.36570729365542	0.09469914535583132	0.1342372589811862	0.09524803999312136	9.015783436834134E-4
381000	-2220.816688011465	-2065.434373120148	-155.38231489131692	0.06949290580470019	0.04617803536286212	0.17469647882606018	7.970411978963453E-4
382000	-2218.6573648571793	-2066.904826325973	-151.75253853120645	0.09795642181797265	0.1003262809632325	0.14199023859587429	0.0019112895809889076
383000	-2217.969438676709	-2066.1608281340905	-151.80861054261877	0.1138257933513539	0.06571552222265273	0.1575358779088945	0.0021735552148441444
384000	-2219.5595021103086	-2065.464622589702	-154.09487952060698	0.13495632587693648	0.06349563324145209	0.20742147799084623	0.0018914611808281024
385000	-2217.3911390487197	-2067.459318139879	-149.93182090884048	0.08140280494474814	0.11881050683272103	0.11943558504333927	0.0017042112244181173
386000	-2218.9409118999174	-2066.814105832693	-152.1268060672248	0.1453432452735961	0.10488101728045983	0.17352140483285836	0.002703964494532775
387000	-2218.848549645164	-2068.5438738208736	-150.3046758242906	0.13106950589895117	0.06495630902457103	0.14117684247125042	4.602480085177724E-4
388000	-2220.565436845077	-2069.925647425186	-150.63978941989095	0.11876079563648781	0.15102020405609268	0.1082964015478485	3.380489925783003E-4
389000	-2217.03003920237	-2067.7567255634585	-149.27331363891167	0.09600185324723907	0.13528561701347958	0.1323485954787197	0.00111611616755391
390000	-2218.478024995643	-2067.9471473044973	-150.53087769114586	0.06372950243070727	0.13376551374477894	0.10175023859096283	7.490715281052641E-4
391000	-2217.380619333038	-2067.7200823975027	-149.66053693553525	0.11628972893896612	0.11662698808730806	0.14684174542403436	0.0011402138116751441
392000	-2219.7171612702464	-2065.561809778344	-154.1553514919024	0.062178817703282555	0.11180538584486253	0.2014989664887584	0.0011030930284604207
393000	-2219.950188411168	-2069.357306648203	-150.59288176296457	0.08653653534513292	0.11930454610048469	0.09252503324017135	0.0012786711729721734
394000	-2222.410027482799	-2066.013497844045	-156.39652963875366	0.06341725510186805	0.045079956700243	0.17084734561650772	0.002547614044951529
395000	-2219.960002688962	-2069.100435634823	-150.85956705413923	0.07648269550569761	0.10135382464940829	0.0874415289410863	0.001129241651208033
396000	-2218.4235422502484	-2066.2532669336433	-152.17027531660506	0.06989937689780566	0.06951830776113127	0.14264180999750387	0.0022729578848095433
397000	-2217.6033613483387	-2069.3048034761578	-148.29855787218094	0.11303873190644624	0.09221222749325694	0.1304590336223081	1.5029407314304108E-4
398000	-2218.8718249956937	-2068.7040242438566	-150.16780075183723	0.09967482703719369	0.12453984687767337	0.13473360267459267	0.004337811717374549
399000	-2219.1981095346378	-2068.391633150459	-150.80647638417906	0.11904634759506982	0.08925141463104813	0.14968395976352702	4.230773383221882E-4
400000	-2216.5508804891074	-2067.117222941281	-149.43365754782644	0.10525361800880471	0.13341337789364338	0.15379707105404383	0.0014707141733909927
401000	-2218.203921385409	-2069.882398670323	-148.32152271508636	0.12835985631777916	0.14913264345513072	0.11491339790514624	9.255418874197136E-5
402000	-2221.066218216272	-2066.9525171352375	-154.11370108103455	0.0411226068328855	0.14208987698583259	0.08834344363659682	8.954573943655734E-4
403000	-2218.856852563719	-2066.98824723966	-151.86860532405885	0.05392036816104853	0.14059977199144563	0.11021441213060221	0.0014723281870438736
404000	-2217.1730009420653	-2066.5522918888114	-150.6207090532541	0.09117826928843799	0.11226236419146224	0.15594411565928823	0.001453106739488507
405000	-2219.342394346385	-2067.959722130167	-151.38267221621814	0.1085578467395991	0.12545475243390267	0.17424834369301706	0.004702550619745798
406000	-2217.591782243043	-2066.7135959039633	-150.87818633907972	0.07952924696097308	0.07545973718168088	0.12490556185986493	0.0015204695636810259
407000	-2222.774841368937	-2070.7988546951174	-151.97598667381953	0.089406412605133	0.21000275595688545	0.07914722937994707	2.8892721663719307E-4
408000	-2218.4552008001947	-2067.8283214544413	-150.62687934575325	0.0698084409030165	0.08834449525094294	0.09827659125873824	0.001199089676830039
