#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3340.242850619077	-3095.4358721073636	-244.8069785117135	0.0838039384630753	0.09744388971224248	0.11219915271598675	0.10464173826578307	0.1699527932632209	0.0037464395703211235
1000	-3345.729180535968	-3097.596315278477	-248.13286525749126	0.15420631570107818	0.05125457525958724	0.12047370632265879	0.06835671616894745	0.166676083192979	0.0019949151792462245
2000	-3343.74231245632	-3094.523126288619	-249.21918616770122	0.09214998289639033	0.10285703708479323	0.05835826081627904	0.05401896970092293	0.1618577363443209	0.003317313366734232
3000	-3342.786034477526	-3093.6954977281057	-249.09053674941998	0.08632837977426261	0.05533528333098752	0.12575890046171934	0.08945275410758115	0.20856065914422062	0.003859248655286125
4000	-3342.2334453090034	-3093.9343534452923	-248.29909186371097	0.05512835768866982	0.1239027658281851	0.10079872484779182	0.10481992744491019	0.22283953201305007	0.0024094558865865477
5000	-3343.1038957339324	-3093.359912009096	-249.7439837248363	0.10941489559181383	0.09558003339339012	0.05820757168295968	0.08761685050315077	0.20472306397759696	0.003502848766139463
6000	-3341.207251472469	-3094.702635937271	-246.50461553519787	0.099797038042692	0.09821292463967601	0.10369253219287373	0.07837254835205078	0.2181280289228405	0.0026224186339680582
7000	-3343.046883506862	-3092.779114010499	-250.2677694963627	0.061668601234558564	0.06671457270392586	0.09612106533436737	0.10166337784981705	0.23951699762565618	0.002423213700384455
8000	-3342.0131188576374	-3092.8611775946974	-249.1519412629398	0.12097201867676209	0.12773483236536975	0.12847339393166757	0.09493686686471847	0.25583194026186734	0.0060424695337856615
9000	-3341.97054846546	-3095.2549095841496	-246.7156388813103	0.09392065832229547	0.08407665748677944	0.09806249868491719	0.06572793630207906	0.18585970841425037	0.0022263249622123046
10000	-3347.2724102579673	-3097.835061543596	-249.43734871437118	0.0606906934416807	0.06724208020990656	0.10056459209336147	0.10296413188153623	0.19586168218515443	0.003653666427157021
11000	-3340.21989240683	-3093.5928913663106	-246.62700104051925	0.07375324909806176	0.1092518479288451	0.12376085170718347	0.06382727235259941	0.18114014096180464	0.0029177142336357514
12000	-3342.0971274310714	-3095.6142959148196	-246.48283151625182	0.0958762509803053	0.14314019437270198	0.1017192495660976	0.06532920202577956	0.16900614618660367	0.003971586487341833
13000	-3341.4973396669216	-3094.0485193946665	-247.448820272255	0.14428029399263007	0.06961955104730015	0.09799226511946241	0.12828844015230453	0.20069361553691278	0.005563850536394003
14000	-3341.7112413715977	-3096.306795490716	-245.4044458808817	0.10982998573201407	0.1318195517092459	0.08130055380028345	0.09804486846723037	0.1809130535748618	0.0036700335742452165
15000	-3342.0632129832293	-3093.2303819151293	-248.83283106809984	0.13592295962945783	0.11772861295194909	0.12845664810785198	0.08168660159141836	0.2561107708230038	0.0034447288607087224
16000	-3342.1394857739506	-3095.8188287644816	-246.32065700946882	0.12072106062641154	0.1554110800450237	0.07909402542704526	0.09929708350377561	0.17847700017316748	0.005692206595726634
17000	-3340.8663247173426	-3093.5699016624662	-247.29642305487647	0.089785708513291	0.10671917093833459	0.12937342659724776	0.10457441762433028	0.2432025515045517	0.002965534076682198
18000	-3341.346994461907	-3094.4814798204775	-246.86551464142931	0.07841079351793312	0.12249417363963049	0.12625561385748438	0.10210071444215052	0.19936075691201893	0.0031448899870571163
19000	-3344.1825617685427	-3095.740915378012	-248.4416463905309	0.09508516174296085	0.04972873516395112	0.08144697929156317	0.11549363120451885	0.15456804851879294	0.005381926351858677
20000	-3340.503935045061	-3094.164315386959	-246.339619658102	0.11994298360715776	0.08863632404917166	0.11455895389380487	0.08615099839761055	0.1944055522736473	0.004972177675389871
21000	-3341.358869863601	-3095.7886083061603	-245.57026155744066	0.12197630892225801	0.08388861807145138	0.08172791650781865	0.07986866225962863	0.17070525561245606	0.0032502961741655363
22000	-3341.1095222654817	-3094.4761378867734	-246.6333843787084	0.06257064759592071	0.11754693524954662	0.1668799810662782	0.08979346720437874	0.1746525805678616	0.0030527944071236978
23000	-3347.0919264788427	-3096.1434852617144	-250.94844121712808	0.03860407546044596	0.07688003901941048	0.09520162444694426	0.12300391068346747	0.19085592367559034	0.0022668370734433923
24000	-3342.509923786006	-3093.6991152351666	-248.8108085508391	0.0926448461109549	0.12102707342276639	0.0665510024949657	0.04537431901064454	0.16176102420622	0.002563500796536154
25000	-3342.7268719277627	-3094.9592537799404	-247.7676181478222	0.07722925032591092	0.11204742406439021	0.10594302048890326	0.0878377912219529	0.21208971953845548	0.005806908185917632
26000	-3341.678807589276	-3091.7329548481525	-249.94585274112353	0.07444433395738412	0.13990647462915573	0.10023281448777853	0.08950014572374121	0.2609040947838202	0.0035146692204793693
27000	-3341.1360998280356	-3093.4235411857585	-247.71255864227717	0.0840523721817417	0.07242842703581003	0.12117037129383558	0.07094060615712926	0.1776942166393173	0.003161701984574236
28000	-3343.281403201536	-3092.342523967623	-250.93887923391264	0.0695028479222272	0.0974070192508243	0.08841523125928265	0.06973301751923311	0.21136208317661856	0.003070770600637725
29000	-3342.051634306114	-3091.706944724502	-250.34468958161187	0.07033069517527503	0.17687701352828375	0.13044465632217456	0.08557998346098657	0.23704190694334668	0.003604767855260144
30000	-3344.1914631107184	-3094.7577938359454	-249.4336692747728	0.12913176142284216	0.053093347170514074	0.06333048522550326	0.122580358930538	0.17440996480364895	0.00397523605401376
31000	-3342.1518537863803	-3092.9302027879976	-249.22165099838284	0.09526160953615581	0.08078783268075286	0.11133421498866622	0.04870663635990871	0.18858289685883756	0.002388449020211616
32000	-3342.481092729245	-3091.5712304545614	-250.90986227468395	0.09148363080229512	0.10408608722501625	0.13090554006249003	0.07604619659585293	0.2753112936814986	0.0028916598152194132
33000	-3343.8626014593297	-3093.7986639446435	-250.06393751468633	0.0541415086847564	0.06109967168933383	0.08412640440866473	0.07847463048131165	0.17086765918684277	0.0026931603440595838
34000	-3343.039269583754	-3096.394256030128	-246.64501355362603	0.10001749503684944	0.058541505040951264	0.11653067765773295	0.06169458614867391	0.134607281109619	0.0024634707010772485
35000	-3343.604086395477	-3095.1696603694763	-248.4344260260011	0.1334797951612039	0.1283124065506241	0.14662242296014977	0.0728908690218605	0.226749421762211	0.004198655097741555
36000	-3342.3163655468106	-3095.258207733238	-247.0581578135727	0.08537874606944117	0.1257220235159091	0.10318624233202428	0.15816589306097528	0.19853359425240047	0.005583201381254201
37000	-3345.92335446632	-3099.5472129845366	-246.37614148178324	0.07577077115883396	0.06607857659967484	0.1004209702249776	0.11245230435457172	0.13671180073258973	0.0021444610813478797
38000	-3340.7276186920944	-3094.403611235636	-246.3240074564584	0.10159968543763144	0.12947126146240762	0.1287563137197572	0.10028874430474242	0.2029531798887252	0.003466819324810357
39000	-3344.0355948287383	-3092.2083648765874	-251.8272299521509	0.04980338333503078	0.16235071246640229	0.09980550566905336	0.08830660340064728	0.24741080961967793	0.0028205157353736617
