#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2866.322916124826	-2620.059710316793	-246.26320580803292	0.0840767636988885	0.07846417079602978	0.13678008989377854	0.14534108719246353	0.16107647231256683	0.003164236313285516
1000	-2864.9633489977246	-2616.8180686125907	-248.14528038513404	0.07495591038428318	0.11166722692775277	0.0890670530047649	0.08153613155887757	0.20083139433923225	0.0028358651320444174
2000	-2864.5413028065154	-2619.8684857740113	-244.67281703250416	0.06547443639935964	0.11366733814035415	0.10650779833081853	0.09218707075723888	0.1440285894289128	0.002860657658227339
3000	-2867.9895399258057	-2621.008127559674	-246.98141236613154	0.07437238120269435	0.09443818502781405	0.06788457435173202	0.11376740096750709	0.14944316151680404	0.005504549399649297
4000	-2863.9542364840067	-2617.268577372795	-246.68565911121183	0.09558124826763183	0.08917211540504708	0.14143792866191332	0.08801985246267803	0.1925952250601841	0.003802397145225724
5000	-2865.3970116844084	-2616.5175861631537	-248.8794255212546	0.07713776565245162	0.07256885664989156	0.17657002942743644	0.09042477632912303	0.20589798763801273	0.003706454980317633
6000	-2863.6356556233077	-2617.0620444648125	-246.57361115849517	0.08461910031417946	0.09471086225513724	0.09968478974802919	0.15108760085073286	0.19209454458790212	0.004720212697907171
7000	-2866.502840345422	-2616.5268542025537	-249.97598614286832	0.03884163414836447	0.11976575079054665	0.10725088750650782	0.07638308301455332	0.18752780623538914	0.002272245270611848
8000	-2865.634676449248	-2619.018435175417	-246.61624127383132	0.0697574496507872	0.13128967051338108	0.1328803390012373	0.08321365498695735	0.17620143954023343	0.004603467606049141
9000	-2865.2448285848213	-2618.430905559053	-246.81392302576845	0.09241922905138988	0.14416582064169925	0.1212929870624755	0.10298500962699778	0.19983360471187855	0.005825286801117498
10000	-2868.4067480285685	-2621.1374938160984	-247.26925421247026	0.061507152478557384	0.09878413282357816	0.1360583418905639	0.1614211458593226	0.1530821839694767	0.004534374008781983
11000	-2863.818457706233	-2618.2732060943117	-245.54525161192112	0.10081800779357283	0.0669525445717096	0.1103705736532549	0.12428584608671267	0.17262598882623692	0.003975268313195987
12000	-2865.445439448491	-2618.1758831081834	-247.26955634030782	0.0565917067200844	0.09422272186798512	0.16623144952607302	0.08609357367364004	0.16095689271227723	0.002854299293251155
13000	-2864.4416334526018	-2616.1678741068804	-248.2737593457215	0.0611606163009906	0.13421510314743373	0.13419705159415488	0.08039582053983492	0.21179196968496503	0.0030982650605547433
14000	-2865.660385312069	-2622.0384418959156	-243.62194341615356	0.12236795707597306	0.10812103530741413	0.10208145860005007	0.09484817403392444	0.17995047298898695	0.0025151990104169113
15000	-2864.0257104082666	-2619.3371496912036	-244.68856071706315	0.12946363357512525	0.11979139872665663	0.12420182918390692	0.10037008428726314	0.18585355192912031	0.0035823619043643647
16000	-2864.4939611255722	-2615.6946096065817	-248.7993515189903	0.1072511342976392	0.11070140781054048	0.06865446562619103	0.09029907851502827	0.22668574681522835	0.004613497583341476
17000	-2863.453795697119	-2618.6492637153406	-244.80453198177855	0.10671415139726048	0.10427738279462911	0.09225259415138165	0.10295150445761014	0.1699848002654734	0.00373008284611
18000	-2870.5185001378945	-2617.3679842930514	-253.1505158448432	0.04787397438090912	0.08575956553709364	0.09218977488529635	0.053700721566317666	0.19803854312899646	0.002648038029127998
19000	-2866.588472592712	-2619.021067331315	-247.56740526139728	0.16787621406468542	0.07039739931669768	0.09608275735738152	0.11995677237526625	0.19359771450508007	0.0039703815622902944
20000	-2863.578114265308	-2618.919636630684	-244.65847763462392	0.09288730593848787	0.07734790441403092	0.12828876500761205	0.10569492470551764	0.16563454218807705	0.0032544361183671298
21000	-2866.148341170795	-2617.3717904129912	-248.77655075780368	0.0894378218409109	0.05332860074872535	0.14277744217667393	0.14409322488784987	0.2013785905942898	0.003255497925519864
22000	-2864.921224655776	-2615.7264318802345	-249.19479277554152	0.06546160845559873	0.13040311385995937	0.11764427692858133	0.1066910216340738	0.23064475023339903	0.003964132532058798
23000	-2866.5332570748665	-2619.6925618682017	-246.840695206665	0.06951718394271607	0.10526172677598153	0.06100917664108729	0.09517872396923582	0.16442779409770295	0.002291771413228976
24000	-2866.0287352580176	-2615.714441732596	-250.31429352542165	0.07862889506303374	0.11839275449113439	0.06184361456045241	0.06281463748394085	0.19912495306638	0.003523223666667873
25000	-2866.2837653803795	-2616.5386893855566	-249.74507599482305	0.08595437295557058	0.10519644305561121	0.13057995521837548	0.08978743442849227	0.2573312131306055	0.0051882167567811
26000	-2864.904195384639	-2618.2844003596256	-246.6197950250134	0.09049085861085426	0.06578106286532961	0.08670765827509198	0.09073569049961003	0.16176331753467368	0.0030777155270575026
27000	-2866.952877355855	-2619.254045283937	-247.69883207191805	0.048286783426278165	0.09227358713188928	0.14982304895143603	0.08442041064488935	0.14269995642839717	0.002331127079118913
28000	-2869.5042816841315	-2620.8503813089396	-248.65390037519188	0.062424580510511925	0.08763304317641209	0.07005082353949287	0.11462988827228393	0.12859591245942528	0.003795697949569083
29000	-2866.1455673070473	-2619.6663359084932	-246.479231398554	0.1338088219549139	0.08679460129897461	0.07101802351913246	0.1423859877764571	0.16920454198529258	0.003763959375340227
30000	-2865.3940466035565	-2615.832483219055	-249.56156338450128	0.07100748196710281	0.07375078031652559	0.11106218828253828	0.11003450187961336	0.22568377278865062	0.004220358280381668
31000	-2867.075711366178	-2619.1704600794	-247.9052512867777	0.07755123502264312	0.06913015987158284	0.06311723750639578	0.12265679773688637	0.15838830105996343	0.0036648515485589537
32000	-2864.803167457035	-2617.109149882472	-247.69401757456322	0.07058090746642871	0.1308989187173823	0.10090190926526622	0.06439528217085347	0.18577773266622374	0.0029186382481266103
33000	-2865.3326802725855	-2617.124109671952	-248.2085706006339	0.08495241166221515	0.07975236437528559	0.12072472605033643	0.1352973674249168	0.2363638231341532	0.003160749955164183
34000	-2865.1226661972987	-2618.270123424352	-246.85254277294712	0.06995384363168757	0.10240394972902896	0.14148420020996447	0.06023347536876268	0.17651280268460354	0.00206960409001587
35000	-2867.0597004813208	-2618.455251111403	-248.6044493699177	0.08772738844374817	0.0529678686117835	0.1691257811788277	0.09497519420966999	0.1657516047944355	0.004030655227285509
