#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2961.2479599474705	-2806.5201657227867	-154.72779422468358	0.04829636842678715	0.07302956486672768	0.15689015536524104	7.375713989859223E-4
1000	-2961.1864102525965	-2808.4335317952027	-152.75287845739396	0.05236339267248088	0.09687984571810358	0.10584273857299371	0.0014490745527972976
2000	-2959.2073420964025	-2807.5186521537057	-151.68868994269675	0.052360255961562116	0.1004763656501309	0.12737206327521156	9.294568825299132E-4
3000	-2958.986522993246	-2808.9037321131786	-150.08279088006756	0.06712997694433828	0.1112930576858206	0.13215738028995588	6.68015903388673E-4
4000	-2962.049108439065	-2809.8164861447567	-152.23262229430847	0.06961089641842783	0.10964649627506012	0.11099937500236179	0.002492348401243064
5000	-2963.083491192998	-2806.470901280351	-156.61258991264663	0.0999833275136117	0.05972911281085654	0.18575013982533142	0.0016323987620769
6000	-2958.0433259565925	-2807.369223202582	-150.6741027540104	0.1009247685828513	0.09857560972657022	0.17909201403507266	0.0017435191234067666
7000	-2962.2657233340174	-2813.0517723770927	-149.21395095692475	0.12501163105647903	0.08296560529125573	0.10227806290951252	6.200728870666011E-4
8000	-2960.133499844114	-2810.5621176504233	-149.57138219369062	0.1353289303376099	0.0869938321246011	0.13333873208751626	0.001577055936670536
9000	-2958.9926005218626	-2808.590928227907	-150.4016722939556	0.08012784086491002	0.11601178492349887	0.1460512032659885	9.123526893328693E-4
10000	-2959.980239534079	-2808.663611227299	-151.31662830677988	0.06291730222899726	0.10523367095072207	0.11607717430509763	0.0017996081001461707
11000	-2960.142221021508	-2807.171471384354	-152.9707496371537	0.07419518680424272	0.10891822112438657	0.1657917298460753	0.0016456375125922685
12000	-2961.1786448719413	-2810.365357910503	-150.81328696143808	0.06398042540587498	0.08735981274160044	0.10738622627338455	4.600808943252361E-4
13000	-2959.0755038522575	-2808.1539233469975	-150.92158050525998	0.13077516142520992	0.10197308358574456	0.18232931543005537	0.0016508077444206605
14000	-2957.796167519768	-2807.996020896593	-149.80014662317492	0.08523285436978298	0.11390853451677561	0.15151950362902025	0.001594201412151807
15000	-2965.5963814725797	-2805.8160442092953	-159.78033726328428	0.08345906817269924	0.060929094976098955	0.2045027293236073	0.0017220521957068845
16000	-2962.855040750722	-2808.3175242379302	-154.53751651279148	0.05631713268011385	0.09521001487950528	0.11577648669749904	0.001737658175370431
17000	-2961.175584801898	-2807.866450180222	-153.3091346216759	0.08462575828531967	0.052738701897155536	0.1769726635850532	6.058797043321615E-4
18000	-2968.2396967664026	-2811.8472516986867	-156.39244506771573	0.09841177800176201	0.30102790666265294	0.12045239881935868	4.1141104845408545E-4
19000	-2960.98204763793	-2806.302057005153	-154.67999063277693	0.07050401463210221	0.05397048620622099	0.17312079390332735	0.0021811460930043183
20000	-2958.865138680369	-2806.3098808965788	-152.55525778379024	0.06949837300640085	0.08179524547264791	0.18805798104911303	0.0014100761872975684
21000	-2958.8891635851924	-2809.7217081341637	-149.16745545102881	0.09644562205903075	0.13787124987247257	0.14458945218633085	7.848528426854748E-4
22000	-2958.9393786773016	-2808.9690557270796	-149.97032295022194	0.106548095060989	0.10170125770435005	0.18379553524736209	5.976470541478821E-4
23000	-2960.2819205482524	-2808.567943917589	-151.713976630663	0.13192220313440248	0.12041914558138617	0.22292434616375315	6.814721260390432E-4
24000	-2960.4873598700656	-2809.9581307313615	-150.52922913870387	0.07492330786763517	0.13538958994935563	0.11187185018207213	0.0010070893418632852
25000	-2961.6291222038762	-2809.694788662082	-151.93433354179433	0.09139123117431869	0.09363393165302976	0.12275557439533398	0.0029247828245118025
26000	-2963.247306753599	-2813.8489898852604	-149.39831686833864	0.12434576338232935	0.1033205177962067	0.08625728396109535	5.279122702065288E-5
27000	-2957.9836845138097	-2808.158670949336	-149.82501356447395	0.10363411690044194	0.10701892224581612	0.17525094811486422	0.0011301974484528312
28000	-2958.743642101822	-2809.862081756502	-148.88156034531974	0.0978645735405235	0.09577751840988422	0.14223890131837014	6.621535168205954E-4
29000	-2961.122573241835	-2811.862668462376	-149.25990477945936	0.08253123995258316	0.09704049228105628	0.09804384944960635	5.429561124698452E-4
30000	-2959.8022279295624	-2809.0641617561596	-150.73806617340296	0.06801111130118304	0.1566614848192774	0.12464485023064738	8.750032955889748E-4
31000	-2959.540050178488	-2806.4356754594223	-153.10437471906548	0.08247030432019575	0.08709663197187198	0.2243267349940668	0.001104966708870013
32000	-2959.685173169652	-2806.8243059020683	-152.86086726758367	0.0803783873945765	0.12486821116033771	0.19889906865446821	0.0016338054587354772
33000	-2961.242051989023	-2807.329319030083	-153.91273295894018	0.09583691109146544	0.05007703727244191	0.14767927789823607	0.002675936226134235
34000	-2964.931214150462	-2806.0834684457823	-158.8477457046798	0.03964386333115493	0.07984653590082985	0.15748932977973046	7.860920400679127E-4
35000	-2960.7507986553605	-2808.300084641059	-152.45071401430158	0.06852277734243176	0.13011912682589544	0.15081422527669047	0.002402595792060036
36000	-2962.558149307119	-2810.3367507543585	-152.22139855276046	0.13488319047548816	0.06645220952539789	0.13706439170139378	0.005369795167295168
37000	-2958.235195359074	-2807.392684423532	-150.84251093554224	0.08622053474691561	0.09892128017055263	0.16819514787544532	0.002267549154693567
38000	-2960.004941870775	-2809.9399369666	-150.06500490417525	0.093239987022113	0.07937765679641551	0.13568621970196612	6.110640386448422E-4
39000	-2960.3261606954648	-2809.746494898437	-150.5796657970276	0.14359981939237856	0.07452839492193558	0.14359472862531886	0.0018986856417727172
40000	-2958.410187165904	-2807.673667295801	-150.73651987010297	0.10760183493773626	0.07675956194338923	0.1699114658362215	0.0014721073498452563
41000	-2958.6954882632035	-2809.0226243722573	-149.6728638909461	0.08193967415532737	0.10726401224646656	0.12471930347235109	0.0018707174701560042
42000	-2965.1599724013117	-2813.247697703615	-151.9122746976967	0.10408942082478138	0.05714321072012205	0.08524855423347644	0.001617670386206773
43000	-2958.943347630967	-2807.583086459755	-151.36026117121176	0.12552324419648012	0.07356666047023601	0.17394116622337522	0.0020724708557891785
44000	-2961.6366277426314	-2811.413294435235	-150.2233333073963	0.17239434027390646	0.09079780420296502	0.15329566543297501	3.165075712021282E-4
45000	-2963.8584731931137	-2810.0995843128803	-153.75888888023343	0.08206115133412632	0.06537924127217004	0.10854031145252896	8.862043235485663E-4
