#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
37000	-3103.6113648505366	-2857.4145726993643	-246.19679215117213	0.18009933618785523	0.07701967929715586	0.1116127665588254	0.153835799025186	0.20170647079514167	0.0012624739918554576
38000	-3105.754295220754	-2857.723762217047	-248.0305330037074	0.10166046587958913	0.0809999912524401	0.22409316672028637	0.08546196789298956	0.15236198288687858	9.253629441333064E-4
39000	-3101.1154689214136	-2858.3035561949896	-242.81191272642408	0.09615004985620255	0.09813646132602634	0.1200252259262018	0.1254085981384169	0.14531096728552007	0.0025504154824660128
40000	-3100.267967199775	-2857.767257588938	-242.5007096108372	0.1177814704109387	0.10383885422675611	0.13091337289763136	0.09993278205291099	0.1726081675333481	0.001420336499446002
41000	-3101.052157521569	-2855.9223257267936	-245.1298317947754	0.08312547235025362	0.07639102093875037	0.08668136920132617	0.13017151386562534	0.19461578486064687	0.0010540808151394449
42000	-3105.30583846439	-2857.797139922765	-247.50869854162534	0.06843473939352851	0.1010849605460287	0.043561749131759336	0.08477488330311032	0.14494989783534024	5.711086103252096E-4
43000	-3102.151542631558	-2857.6406748798627	-244.51086775169554	0.11262270546066824	0.13868595126936475	0.07989671630566271	0.0718799908035943	0.1519870424967691	0.0018178301461309312
44000	-3108.551738483189	-2860.8302754639085	-247.7214630192806	0.05567639004604539	0.12609912256778552	0.09753630498606085	0.05793842064153661	0.11968994938863135	0.0024132279322720833
45000	-3100.1775760226233	-2856.9600249610126	-243.21755106161066	0.08532861979500588	0.09336378822505094	0.11362712950970573	0.09181788207901184	0.17648701664763838	6.774251948368769E-4
46000	-3105.384970448613	-2860.609734065246	-244.7752363833671	0.09950530463658322	0.07150422786806081	0.08266436856156395	0.07145561342581551	0.13024697158265802	0.0013787233974091075
47000	-3106.8158997451696	-2859.3094003486763	-247.5064993964935	0.07759248583270573	0.11711067982753218	0.06793061949143789	0.2378393357424838	0.13295339525867958	7.366356755158483E-4
48000	-3103.5214679755513	-2857.47952505211	-246.041942923441	0.0997497113702589	0.16529824522727407	0.08188353761819431	0.17712645542551456	0.19810165030980934	9.812449274463437E-4
49000	-3103.7510197375973	-2856.3673701998823	-247.3836495377151	0.13848988918315927	0.08096595175026698	0.17878764336426925	0.07859417937336349	0.21912888429559588	0.001402379291019497
50000	-3103.721087163543	-2859.7353674629285	-243.9857197006146	0.10322478437150256	0.11950619817499979	0.10218308671595579	0.17061120427322046	0.2078816190875237	1.7320425294120042E-4
51000	-3101.6636780984395	-2855.276853292058	-246.38682480638155	0.10512509902106072	0.0792930594366067	0.05643566320454502	0.11048164309312683	0.1690093700769975	0.002075767288601564
52000	-3105.92478007718	-2855.5429254244973	-250.38185465268282	0.12564089437571327	0.03664379396598703	0.12588395623591886	0.05866165334861402	0.1800505265980738	5.767566160858968E-4
53000	-3100.9964173516587	-2856.2849950451555	-244.71142230650335	0.094953327689367	0.06067160216695899	0.09412318782237974	0.10293100235976985	0.17292972386419692	8.449197345875945E-4
54000	-3102.2147839080367	-2859.1369095725877	-243.07787433544888	0.13792823860055903	0.1482702716512585	0.08710215959383454	0.1254955399513805	0.14966975571582783	0.0016105049016897023
55000	-3102.88734446839	-2857.646335767159	-245.2410087012308	0.11931686298193166	0.10628496684011107	0.12174790996791958	0.06652337749567835	0.1707771281935033	0.0012349758629490466
56000	-3102.910167293249	-2854.462451647264	-248.44771564598494	0.1497824925454678	0.078196088384449	0.09460380227957492	0.08615848935531666	0.20369386813702858	0.0016301649591120033
57000	-3103.870445141479	-2855.6915781226508	-248.17886701882833	0.07444232691098607	0.08562534203461233	0.13829531430812905	0.11048139421390873	0.21872302482447079	0.0035711685584893446
58000	-3100.8222591459407	-2856.013438518044	-244.80882062789658	0.11178575450111572	0.06926560734993314	0.12036512285134687	0.12527222138828226	0.17269303609021663	0.00304602879019986
59000	-3104.021326054914	-2856.24137332438	-247.77995273053372	0.07704793674004907	0.12891416314207071	0.15228057344191095	0.08604519379513305	0.25642615566043697	5.605217280685536E-4
60000	-3101.474964320477	-2856.4333788589693	-245.04158546150748	0.16026741324780697	0.10216401907196056	0.09898905299824715	0.11237859361977415	0.20411163169761842	0.0012911865291610858
61000	-3100.3443223967915	-2856.1565756969057	-244.18774669988596	0.1313801032647814	0.1052445968573447	0.10800737314074155	0.10591772254487875	0.19076333291597097	0.0022349752920682486
62000	-3105.5414901564604	-2857.8359497051024	-247.70554045135793	0.15671507384592706	0.11657546204225741	0.09758027321174385	0.13778522576546284	0.2208452248484548	0.0025348942673859656
63000	-3103.08591203741	-2857.4395945251795	-245.64631751223052	0.07738749942073737	0.10966107879124973	0.07201141818102462	0.0641645560268643	0.15615851726409483	8.809491407479258E-4
64000	-3102.398730045115	-2856.7784375848464	-245.62029246026856	0.18054294310215901	0.06824862321320263	0.09690016535347144	0.10777616235401277	0.15922282357492695	0.0022135399637276208
65000	-3104.972983032502	-2857.390402589568	-247.58258044293353	0.0986452839415115	0.08949627778860222	0.18048481603801694	0.053193383315729474	0.1686772695460294	7.267263436836049E-4
66000	-3101.312760159628	-2855.137034818178	-246.17572534144972	0.11688258840270035	0.13910120496899422	0.07407346221737846	0.09257785858780095	0.20851048240897102	0.0022239569069362913
67000	-3101.844042285954	-2857.775334724614	-244.06870756133998	0.07740690899066534	0.0690153153939049	0.12235589292616172	0.1435817169165476	0.1524554266966421	0.0010003324977417311
68000	-3101.6022145600973	-2855.2831069386866	-246.31910762141067	0.10469423653649208	0.08494708892500426	0.09220879756078841	0.06559465662588428	0.2163834320835418	7.511916576531698E-4
69000	-3104.599152979612	-2859.4208752640457	-245.17827771556637	0.13515406609086636	0.16724853164471645	0.10950244818624177	0.13411176904845154	0.1506304596025655	0.003074986522495403
70000	-3102.935385248302	-2858.27067346473	-244.66471178357187	0.07046748022572658	0.1493675465392127	0.12655279188424268	0.12143047910623261	0.18126446645671832	0.0015234347550346216
71000	-3099.5815943442003	-2856.5557532903613	-243.02584105383892	0.11768514030907233	0.10097514072773896	0.08143633871626624	0.10177811034313594	0.1876653509821474	7.021158582161227E-4
72000	-3104.9453960453275	-2856.978658098442	-247.9667379468858	0.05662887729065734	0.11956118819193037	0.06242912021247508	0.11653837720719228	0.1892900719081334	0.0014756238986975436
73000	-3104.1708952483505	-2857.7020472689164	-246.46884797943417	0.0721410688384912	0.12929928132769802	0.14751326362849823	0.0798126298091148	0.23369817516666572	2.5999216696430725E-4
74000	-3102.466880170737	-2859.2725307019896	-243.1943494687476	0.09497224088257927	0.06157994762542095	0.12784807762296713	0.10250558311000334	0.14309652658620406	3.32529297903697E-4
75000	-3100.4971732797226	-2857.11921844305	-243.37795483667242	0.10519024957861302	0.07521951163795171	0.09400762981731094	0.1016487581382071	0.16316968079891733	0.0010653761257058323
76000	-3103.684873361468	-2856.4420508529843	-247.24282250848347	0.06765432475114672	0.08508402084465101	0.07194707001228415	0.061334577207824224	0.1380980587567757	0.0017316660059263638
77000	-3104.2654085415907	-2857.183632855123	-247.08177568646752	0.0575709276119637	0.12023277154385022	0.17021414798329573	0.13479286119829084	0.185480770986172	0.0014052288131077121
78000	-3104.507211269831	-2857.660896353263	-246.84631491656776	0.07192644076610018	0.08824522823048171	0.18554925520725135	0.09647325684930771	0.17148772850922328	4.838253873876434E-4
79000	-3103.4104799462925	-2860.57580757423	-242.8346723720624	0.1001972102087912	0.11794945979765331	0.07298484703510152	0.14175655406070584	0.12164985699254238	0.001458409837655166
80000	-3101.99810933582	-2857.3219168048536	-244.67619253096655	0.11919644342910489	0.11136772009887622	0.12397664626549663	0.12830441726774458	0.21577748784280293	7.285395530436358E-4
81000	-3105.7024492112787	-2857.1111767698017	-248.59127244147723	0.1412854441939342	0.07590780393760009	0.06271175471003365	0.09422553909865722	0.2209372630068043	0.0013197079273096549
82000	-3104.5502908834897	-2856.0197300284813	-248.5305608550084	0.08392525963503523	0.08849081784215165	0.05946586771310914	0.19767679459797627	0.17867032504857158	0.0015781833411354536
83000	-3103.0023405447587	-2854.8773950189416	-248.12494552581722	0.10600905378036372	0.0602172206112273	0.06588055029765884	0.07286403415999419	0.19314897021545985	0.001242261609512635
84000	-3102.7421760208717	-2857.9699199617926	-244.77225605907907	0.1540044997591493	0.10437935568771248	0.1433773514382271	0.06688057090940447	0.17010423266425106	0.0012033875968476778
85000	-3102.209527307946	-2855.990611793639	-246.2189155143071	0.10277586262678669	0.06267319943824096	0.12271024058112798	0.07848947462933749	0.19922480205020796	0.0010957377798604887
86000	-3104.457721496505	-2859.986360415381	-244.471361081124	0.1246581143798878	0.06146866905863198	0.10171872022742649	0.09028610955685777	0.10721405614535101	0.0021192727305533563
