#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
48000	-3128.7730203289407	-2978.230410182923	-150.5426101460175	0.11168117582572422	0.17805486427888947	0.14357925366442026	0.0013705722864733633
49000	-3127.2097234286985	-2974.5418586270903	-152.66786480160818	0.07865917461053548	0.0891538584055644	0.21166353362516127	9.048930764998179E-4
50000	-3129.4370013279768	-2976.285471895421	-153.15152943255566	0.059610310041416016	0.06305103643353054	0.11686915536611292	0.0014593435069042424
51000	-3126.0908051977112	-2976.178221883991	-149.91258331372055	0.0828403150618008	0.0977196716204928	0.1525751501706525	0.001088277918305117
52000	-3130.1855521695047	-2978.336062062242	-151.84949010726257	0.07135266412500886	0.08430001104346424	0.13512586156563128	0.003184467395959881
53000	-3127.6262099761143	-2975.7669854214564	-151.85922455465771	0.07299741628375553	0.09212116932777852	0.15020613082570883	0.001712031613864251
54000	-3126.6884522553523	-2974.8865323894397	-151.80191986591265	0.08829180807038775	0.12489819948133049	0.20082617424959848	0.0016399158109383176
55000	-3128.1729097072616	-2978.036424106548	-150.13648560071343	0.09304262126837648	0.06869687861999202	0.1330634412761933	7.039409728947415E-4
56000	-3125.8746434633904	-2975.9366808971554	-149.93796256623523	0.09589727402553713	0.10513814772238306	0.16754455364396492	0.001574114499893793
57000	-3127.126473387035	-2976.7089699732824	-150.41750341375237	0.07206365758231105	0.11763909880218565	0.13380512476763828	0.001760091898259568
58000	-3127.255408268345	-2975.825172427668	-151.43023584067706	0.06691847968321082	0.10453674103464111	0.1729033302291319	5.553113462815825E-4
59000	-3126.437085845046	-2975.8007118407045	-150.6363740043416	0.11661509865882244	0.0970655056250311	0.18794243559750473	0.0015891058683729852
60000	-3127.313112603582	-2974.8972529705497	-152.41585963303206	0.06456634179964087	0.09469627336185305	0.17713791319418346	0.0017376868906118527
61000	-3130.6800154121406	-2977.3328660800676	-153.34714933207292	0.05194858771447701	0.07721757163682096	0.09920364585985812	0.0015429949445873166
62000	-3131.928817305981	-2975.291529067254	-156.63728823872674	0.1598340633656409	0.08676142592537317	0.27703725751477687	8.641720537830188E-4
63000	-3129.888372113432	-2979.5763695356222	-150.31200257781003	0.09406666925446938	0.06784937947232722	0.11232936090021985	5.883394925058362E-4
64000	-3127.9067635679285	-2976.1441776686625	-151.762585899266	0.10064781180015273	0.09584310742175083	0.1661785775687586	0.0020289405199643887
65000	-3127.833171989758	-2976.4194753397455	-151.41369665001244	0.10898184614716078	0.07400703643983643	0.19581072775765715	6.057429113680815E-4
66000	-3127.8112454677316	-2978.6972907024638	-149.11395476526778	0.08681207842920936	0.1472672429280726	0.13373527419957032	4.3535566186206977E-4
67000	-3126.4824856127298	-2974.8834265413743	-151.59905907135544	0.061680836877284956	0.11577806407621104	0.1668902665928213	8.858903328644669E-4
68000	-3128.1071313054117	-2976.2800731993957	-151.82705810601595	0.05503684449852786	0.11167113320808877	0.12311781825655636	0.001500004474084296
69000	-3129.6296298744523	-2975.0495323222367	-154.58009755221568	0.10649870598788116	0.052419129132774946	0.1913982581134251	0.001201958360517669
70000	-3128.793821931477	-2975.354633937269	-153.43918799420783	0.05723329679400982	0.058503951683538516	0.1283677190623861	0.0010054897329907556
71000	-3126.536906109191	-2975.6264519839997	-150.91045412519154	0.10903974879575748	0.09277816400636604	0.18460220081702036	0.0020446608014176395
72000	-3126.7488876985353	-2975.664552237944	-151.0843354605911	0.09555952646852083	0.0726924770827218	0.17342045027300693	0.0011236900861395162
73000	-3129.1816538543553	-2977.9595298524087	-151.22212400194664	0.0916902793482502	0.09684718262445012	0.13148895635147803	9.088296529930176E-4
74000	-3126.7642037788546	-2976.355952086676	-150.4082516921783	0.08752825878687323	0.0960424996633222	0.17939942458865119	6.105883906158371E-4
75000	-3127.055753344723	-2975.3812799325406	-151.67447341218255	0.08978473020031097	0.07295319463554176	0.17164384435386276	0.0020846548261190235
76000	-3126.1249577608623	-2976.3305067119945	-149.79445104886784	0.08393254545402339	0.10127234450519894	0.14676318968340185	0.0015533498534979716
77000	-3128.923199212464	-2977.598962755532	-151.3242364569324	0.0639167221776683	0.11553244737814461	0.10700641814270237	0.0011571327487715753
78000	-3127.4424462576667	-2977.586968920267	-149.8554773374	0.10746500923616065	0.15173711517305782	0.1716719527354026	5.549442259305641E-4
79000	-3129.530265332237	-2975.375068117197	-154.15519721504012	0.03989557659833631	0.12624459252087877	0.11491267450666788	6.155279222845046E-4
80000	-3130.83448539947	-2976.1525379750997	-154.6819474243701	0.06422797408328908	0.078843559988126	0.12690610863263033	0.0010033494977426136
81000	-3131.168975744177	-2977.3022910710183	-153.8666846731585	0.07055442521348676	0.1772406291593346	0.1299066817218326	0.0019174007819103655
82000	-3130.7917245098733	-2977.323147218877	-153.46857729099668	0.042691496023942746	0.1097311708080684	0.08696300530036057	5.981390391774976E-4
83000	-3130.5847168151613	-2978.12859763025	-152.45611918491133	0.06074016652417299	0.08059326103427267	0.14236662538103992	2.1167411363627137E-4
84000	-3127.64695312968	-2974.4492654997616	-153.19768762991794	0.09586909889127904	0.08509319900869682	0.23170430331420952	0.001099722039670231
85000	-3127.749822618715	-2974.9931615334967	-152.75666108521807	0.04903623545124288	0.08246374228802195	0.1342007267842166	7.896075168445554E-4
86000	-3127.1679317806893	-2976.5727162343483	-150.59521554634102	0.06164313087079202	0.12483589772609276	0.13932412507177147	5.816142888810027E-4
87000	-3126.002479445296	-2974.9371649862273	-151.0653144590687	0.06717349629978822	0.11449119183113621	0.16768370857051634	0.001174231567652609
88000	-3126.35879181888	-2975.6298752991247	-150.72891651975553	0.06929268606013873	0.1134531639429479	0.17019378688563472	7.035151919686357E-4
89000	-3127.4641721923026	-2976.2054221228523	-151.2587500694503	0.0692142509775053	0.07323814330552238	0.13376476252561512	9.177947122354223E-4
90000	-3126.6072283586877	-2974.813692435237	-151.7935359234506	0.05644383635915873	0.10786549738391561	0.15724181692581657	8.943649661977718E-4
91000	-3128.611067985529	-2977.7204178677403	-150.89065011778897	0.09458980723798319	0.061333898895320496	0.1281845137423416	0.001090524741112231
92000	-3126.547333164161	-2975.910903626511	-150.6364295376502	0.08790299760143894	0.07683383596798847	0.1552201267311008	0.0013283807835191431
93000	-3130.015445882557	-2975.7492724133826	-154.26617346917416	0.046179544371964844	0.10265649106206187	0.1899941029513282	2.6916402841225694E-4
94000	-3128.7645608178636	-2974.9748254952183	-153.78973532264527	0.07608354752341101	0.07870503580618932	0.16941510214942332	0.0011815681609596634
95000	-3129.2887612509317	-2976.8406545451858	-152.44810670574597	0.06629276140700639	0.0850279696724139	0.14681231736210396	0.0025336467959533146
96000	-3127.4872828826133	-2975.105634520068	-152.38164836254512	0.06499471505087442	0.09627816338359872	0.16049840833137285	0.0015370017833427883
97000	-3128.530757886195	-2979.0246486831716	-149.5061092030234	0.09042339509361141	0.1403241459452633	0.12210246840778922	6.562853773532974E-4
98000	-3126.4330888996633	-2975.7320599570703	-150.70102894259287	0.06511567835834131	0.10768330921212399	0.15452207679749258	7.268162219932327E-4
99000	-3131.5253188315232	-2976.571815604495	-154.95350322702814	0.06741286805562796	0.15095326196810394	0.1299638696557874	0.0013374926383554974
100000	-3128.096809706995	-2977.7306989977415	-150.36611070925358	0.07366209032694775	0.11416737078819567	0.11586574652866842	0.0010061455026279076
101000	-3127.858012208487	-2976.729385991676	-151.1286262168112	0.09717836962638089	0.06441396526151	0.1623550478710625	7.3822782541471E-4
102000	-3127.0832706711144	-2976.9208245663463	-150.16244610476804	0.10027514327338137	0.11375548090986085	0.16004628888007888	0.002688528393026505
103000	-3129.005454347535	-2977.0358761693487	-151.969578178186	0.0862878031436437	0.11759138621701824	0.21373438020736527	2.0024228643923325E-4
104000	-3128.337666262114	-2976.6352925117035	-151.70237375041054	0.0921209169558586	0.06443056083377664	0.1399647543403714	0.0017799020362018298
105000	-3128.114064582267	-2974.9852092870265	-153.1288552952405	0.05335893830739392	0.075764456281422	0.1490248693877321	0.001512824658428039
106000	-3128.6194760542094	-2974.4283616607468	-154.19111439346273	0.0381009169567914	0.12800445851849945	0.1366234611920386	8.65120734486443E-4
107000	-3127.7983873041608	-2977.4821373570608	-150.31624994710018	0.07267335012679028	0.11594374883806569	0.1499787839180509	3.972945427494742E-4
