#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2548.683484787134	-2397.327537111419	-151.35594767571487	0.11588282702263032	0.15780097049092026	0.12811617673810202	0.00373654216737215
1000	-2546.1995935533473	-2397.2793502883037	-148.92024326504355	0.13104227910480562	0.1596391993291481	0.12016831534350461	6.546098537091128E-5
2000	-2547.13392426841	-2397.198363496629	-149.9355607717808	0.06426188031635043	0.09952837192568811	0.10082767876730252	1.3287318343019127E-4
3000	-2544.65251771255	-2393.1171185001654	-151.53539921238445	0.08149713994733436	0.06948624086074694	0.16460164698693575	0.0012286831453130211
4000	-2545.863404653995	-2395.9669797424367	-149.89642491155854	0.0771771722041894	0.12364461167682128	0.1193109839899813	4.582578319578053E-4
5000	-2546.6408776979933	-2395.6821946014297	-150.95868309656342	0.06502909280200865	0.0970645645430389	0.10722467732626588	0.0020663051567097056
6000	-2544.8237485296922	-2393.9483251235197	-150.87542340617262	0.1203355179814815	0.07911560079078912	0.16810938387157232	0.002382025371279828
7000	-2544.7160020346973	-2395.427406648205	-149.28859538649237	0.13026363974278568	0.0988093315710617	0.15096921886829937	0.0011255331385559269
8000	-2547.0466966914782	-2392.8313432463005	-154.21535344517767	0.14250062589613838	0.09666542511944286	0.24865912570085388	0.0015563867160938623
9000	-2547.8659207759906	-2395.7340756808253	-152.13184509516546	0.0734656323913895	0.18735196548028865	0.11247695989841382	0.0015415996883700897
10000	-2546.7209162830613	-2394.121524365896	-152.59939191716512	0.0925771638046521	0.050676441415731084	0.1329305135855633	0.0017610444255350692
11000	-2545.3435369252425	-2394.837288065321	-150.50624885992144	0.08685504458480106	0.08734542327508811	0.12951323574695228	0.0012413704371119186
12000	-2545.047721739321	-2393.0509355935483	-151.99678614577246	0.0766981360679365	0.15040868033083868	0.19350026556017627	0.001240516087797046
13000	-2545.4037946852877	-2393.6136792891066	-151.7901153961809	0.10282410107928032	0.060827727493163855	0.17290153016983792	9.726186834936892E-4
14000	-2546.066909219556	-2394.135623304064	-151.93128591549146	0.08933278080376612	0.0740358115501874	0.14110482794713916	0.0015214325963501018
15000	-2547.0365610491485	-2393.100496352751	-153.93606469639738	0.05627348261965881	0.15286797014494366	0.1729363502716623	0.0013464401765843172
16000	-2544.4540734972315	-2394.51676305517	-149.9373104420617	0.1127479678028605	0.08395252418358362	0.15199280459852355	0.001670433967246077
17000	-2545.021710290705	-2394.1299979613177	-150.8917123293871	0.07847546146162948	0.15739096504432176	0.17532442750386	5.632838840177458E-4
18000	-2547.189436364003	-2396.0427707091194	-151.14666565488386	0.0855810895634031	0.07177115184755785	0.11990594027239354	0.0031279499793960544
19000	-2547.3215503954293	-2395.564695977288	-151.75685441814122	0.07038257799037553	0.06247476236742989	0.10210176274976278	8.139482559491514E-4
20000	-2546.244770510996	-2392.433814803145	-153.81095570785104	0.09078440971982119	0.05286082142438299	0.18228965795347693	0.0019101510216629925
21000	-2546.691798665096	-2393.4105691720265	-153.2812294930696	0.05324980846553961	0.1047847953540313	0.17021731584161798	0.0016581616267665785
22000	-2544.0598807177203	-2395.2597841387806	-148.80009657893956	0.09052524849772013	0.11644514017273568	0.136629112026931	7.542873505399129E-4
23000	-2544.4114276357423	-2393.831548000654	-150.57987963508842	0.10758167317195752	0.08407529995539341	0.16539098572848504	0.0020315306306615244
24000	-2544.9556804538815	-2394.767352927727	-150.18832752615455	0.06904880592662	0.09226379037779542	0.1166434983691606	0.0010497225961172366
25000	-2544.9097441299587	-2395.9634086985907	-148.94633543136806	0.09564647819710731	0.12900919745718387	0.14088628818005094	3.228424975454881E-4
26000	-2543.803935332641	-2393.4778823119086	-150.32605302073213	0.09252983348132547	0.09652406767043804	0.17748484060555658	0.0011504688897522584
27000	-2545.8337422695936	-2393.0209492302124	-152.8127930393812	0.07861107443065858	0.07653653294589137	0.20511763192008636	6.750526260382697E-4
28000	-2545.365395320492	-2394.961574341287	-150.40382097920522	0.09010912670553888	0.07394520916034279	0.1565962886223672	4.128005740478722E-4
29000	-2544.14508495078	-2394.4011743499295	-149.74391060085034	0.09976315630325845	0.12509835789734666	0.16909039269777493	8.211861258003885E-4
30000	-2544.5714745877294	-2395.812577269822	-148.75889731790707	0.11164995478392015	0.13531170704163284	0.15123632757786526	3.951305027044223E-4
31000	-2545.8217632965197	-2395.231080704398	-150.5906825921215	0.06766746628670318	0.1361098896327469	0.1181317513682905	0.0018759256608045448
32000	-2545.1034712967567	-2394.232543164351	-150.87092813240565	0.13747530041940106	0.11681412378212397	0.18602836205418313	0.001562161924840295
33000	-2547.039461547356	-2393.0323692265556	-154.00709232080067	0.06305413650372503	0.055584674679517936	0.14060522284082075	0.0015327258513648306
34000	-2546.503907504587	-2393.802392153058	-152.70151535152917	0.04598822900252967	0.12542891815950502	0.11944137756745056	0.0011990520824867537
35000	-2544.9829045908104	-2392.9723269671726	-152.010577623638	0.06811626306626857	0.14521050937544658	0.18809060904290992	9.890509432167697E-4
36000	-2545.195360523994	-2394.787831420313	-150.40752910368118	0.0984680159025395	0.08618921528062812	0.14138729511545373	0.002482938412256996
37000	-2546.0084631848654	-2394.8629589829343	-151.14550420193115	0.16260138535214377	0.12443839606853577	0.1953129585218317	7.652265108746888E-4
38000	-2545.25745648802	-2395.3954212131234	-149.86203527489667	0.13778393970672223	0.1099660337943162	0.17559030392205513	3.9393615714730467E-4
39000	-2549.4164338545943	-2395.709452961837	-153.70698089275717	0.03878899443601112	0.10268292902670403	0.1447712409462325	7.448354590124204E-5
40000	-2546.018240459603	-2393.2326726800657	-152.78556777953727	0.08623399122039505	0.0606064157588609	0.15593719954211765	0.0015267969304044655
41000	-2548.119779043349	-2398.452962569695	-149.66681647365382	0.16831975977544536	0.09469712762799679	0.1048337554424482	4.000375925815657E-4
