#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2697.818623814015	-2543.9659305329524	-153.85269328106259	0.050237245390657305	0.07978440424532424	0.12136166129119415	0.0012259356643870038
1000	-2697.0550455848675	-2545.31705279882	-151.73799278604727	0.07759376407676512	0.07088544271326196	0.1409026620443409	0.00287383575957566
2000	-2697.617252149493	-2547.0598518049865	-150.55740034450662	0.05894652651962251	0.12851134641750153	0.11076640385228803	1.867390777019151E-4
3000	-2694.776440840868	-2544.1706070708124	-150.60583377005577	0.07646954302280072	0.13032505017453605	0.169794471888517	7.787054104753305E-4
4000	-2695.353487614853	-2542.9611726072194	-152.3923150076334	0.07295777434525033	0.10714955456635822	0.20550316125329712	0.001340836568886886
5000	-2697.019945644372	-2546.5169559426095	-150.50298970176274	0.10949119116579176	0.1259967518061076	0.13153562121267445	0.0011557152099858422
6000	-2695.781271239391	-2545.1288832663317	-150.65238797305926	0.06102363169824607	0.1146837032270763	0.11301599782547558	0.0011873461631698686
7000	-2698.0099823173423	-2545.2589729796	-152.75100933774237	0.130217652612071	0.05251778018993914	0.1566700108393377	9.361331810608733E-4
8000	-2695.902084292759	-2543.825311293525	-152.07677299923387	0.09819895765715803	0.06398898350791014	0.17125768443910938	0.0011969026971402328
9000	-2698.093704118042	-2544.7663039397917	-153.32740017825	0.16040772245553564	0.05964286499726394	0.17155500091778558	0.0026869603698094786
10000	-2696.3712101043902	-2546.44535419406	-149.92585591033	0.07548284896583964	0.0953226727312889	0.10433476497434215	0.001129955735848732
11000	-2698.5965641053504	-2542.5776335841015	-156.01893052124905	0.08598368276515166	0.050603052388418994	0.2071177694471115	0.0022421923888195703
12000	-2694.4621337176422	-2543.749585884467	-150.71254783317553	0.08850679508025328	0.10333692560006943	0.1811964773503109	0.00117218350685216
13000	-2695.31912332624	-2544.0854519746763	-151.23367135156363	0.060901568171942595	0.10106370961937726	0.13886416618432368	0.0014962205772257363
14000	-2695.661301478776	-2543.1813619396335	-152.47993953914258	0.06383496705804069	0.13020052193566697	0.1942992659831211	8.376364274785617E-4
15000	-2700.08064914374	-2545.356445300271	-154.7242038434691	0.05445036599939627	0.07588990581450879	0.1990053954385505	7.949592039041202E-5
16000	-2701.132740880906	-2546.7400071850398	-154.3927336958663	0.05397432454466581	0.17204936582442573	0.1673008640955275	0.0026102717251504314
17000	-2698.231481043285	-2542.613987153917	-155.61749388936795	0.11856112798357245	0.06346345457074856	0.24568139711988685	0.0013580382527911886
18000	-2698.459309602717	-2544.2502444335382	-154.20906516917864	0.09133137448693522	0.052303269667812055	0.14275065149484306	0.0014486397732190672
19000	-2699.802138218518	-2544.5174247669397	-155.28471345157817	0.06396707969326604	0.06802232945096223	0.12364404805805349	9.096639769464533E-4
20000	-2694.645433986978	-2544.2069875280927	-150.43844645888535	0.07049896308121252	0.10121517174894386	0.15822253724177307	7.167253636261321E-4
21000	-2696.9108404999006	-2546.9558377638036	-149.95500273609716	0.08710075420117513	0.08512850931239813	0.1184977607162366	3.716671594740451E-4
22000	-2696.7974738262433	-2543.7580523165702	-153.0394215096731	0.11710489912509252	0.08177357081937334	0.19466303391751494	0.0014124108434657142
23000	-2695.850049858309	-2543.335231192796	-152.51481866551273	0.07056611482194182	0.07227795597628799	0.1717200467083785	0.0018480713868612839
24000	-2695.0885112756428	-2544.822631445299	-150.26587983034355	0.09464699663058831	0.10938762161852097	0.1571730695842217	0.0010069254507380446
25000	-2697.5658307808494	-2544.600716270608	-152.9651145102417	0.09053651139226808	0.14060525591582584	0.23013758191194242	2.6101138571841696E-4
26000	-2698.0150568514987	-2544.3187064922417	-153.6963503592568	0.052174134118480354	0.10687148941262083	0.11825578643224223	0.0010314078056675936
27000	-2697.8786447213947	-2548.5456497011223	-149.33299502027256	0.1332752512694351	0.14654702448543494	0.11499845375387723	0.0010487271461569055
28000	-2698.313798489794	-2546.0677707951245	-152.24602769466964	0.05642843898454575	0.11758134744969008	0.10571052024777997	0.0019058523436024165
29000	-2698.017275316498	-2545.480500124052	-152.5367751924457	0.08610198033545773	0.05271070687766434	0.11755527345462813	0.001941085192555808
30000	-2695.703450789232	-2546.7256875912153	-148.97776319801685	0.10554230932269275	0.08781975103894749	0.1595328068985068	4.160463212378712E-5
31000	-2699.9449660064333	-2547.246286205496	-152.69867980093753	0.21172299388986585	0.07035094226986811	0.14764130401076844	4.233972813264457E-4
32000	-2696.5376280146243	-2546.5939424723333	-149.94368554229078	0.16138024801949802	0.08916443368130254	0.15540891231800244	5.933618133129205E-4
33000	-2697.687269089183	-2544.800856873664	-152.88641221551862	0.05199208626704825	0.08765069559913834	0.13723220138871384	3.7842998624457944E-4
34000	-2696.913216098028	-2543.365055425933	-153.54816067209526	0.042967228449523186	0.087303170085818	0.12831975921978436	8.339649584273072E-4
35000	-2697.672337127875	-2544.72098584365	-152.95135128422498	0.0480336116445764	0.14867622113386628	0.13264105661270334	4.067178367949704E-4
36000	-2696.357318894424	-2543.3247713145092	-153.0325475799148	0.06698116595646655	0.13288800204453502	0.18251705058266982	0.001317211472717161
37000	-2696.361086014485	-2544.230506241905	-152.1305797725798	0.14484136419429455	0.0963648068911373	0.20146656530008233	0.0015133622728477987
38000	-2695.3776597107144	-2545.2205192687384	-150.15714044197617	0.10665546744546557	0.15244518253358622	0.1792072320267223	5.517178453416002E-4
39000	-2694.971127939977	-2545.393264189451	-149.57786375052603	0.09344776970438318	0.13193211045558256	0.15263202607990148	7.062002451453214E-4
40000	-2696.05002981799	-2544.5539123223725	-151.49611749561743	0.12975506506859413	0.10576430579714483	0.18697436814544718	0.0013069483064187671
41000	-2699.7476333912773	-2547.8566043552432	-151.89102903603413	0.12180511122027757	0.05739273435892106	0.10984096703360696	0.0020085224814561297
42000	-2695.4629315609486	-2545.999318624876	-149.46361293607234	0.11873800818513151	0.08982836303905277	0.1471770296854692	8.139346610677591E-4
