#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3300.028030918807	-3148.98707934536	-151.04095157344685	0.07622348683923585	0.11250868037454127	0.17491199991109116	0.0015923736239326475
1000	-3301.1049123821094	-3148.3295869592025	-152.77532542290714	0.1049736636196665	0.08360086702991945	0.21855826426549704	0.0019370595558139206
2000	-3302.921898266604	-3148.625330434527	-154.29656783207716	0.04383717885547394	0.10690894256657231	0.1346314081483885	9.516674915231338E-4
3000	-3301.520208015569	-3150.966607892185	-150.55360012338411	0.060588434852761615	0.10727266902460131	0.13827005455224012	4.895098464312214E-4
4000	-3304.2094884374574	-3149.4058950849285	-154.8035933525288	0.09492126986031711	0.040219613114502846	0.15800947839845148	0.0012256624705019971
5000	-3304.2622904253585	-3150.974834584752	-153.28745584060636	0.14131519447424726	0.0524582073955859	0.16148664138142277	0.002483921905349533
6000	-3300.0054079209795	-3149.41133464465	-150.59407327632925	0.09703717347148601	0.1108953603979529	0.18130116014994088	0.0017526925905418703
7000	-3304.0383460459293	-3152.5212567451717	-151.5170893007576	0.080186113680539	0.09324554607029652	0.1477450682122641	0.003765013317587712
8000	-3302.0633817369817	-3151.7018342216174	-150.36154751536415	0.06710202253933881	0.10015641560212683	0.10811436057195904	0.0010990523092586988
9000	-3302.1883271063	-3148.7793168375506	-153.40901026874963	0.08477928342792711	0.08900579817127621	0.2044949393913048	0.002344873104678821
10000	-3301.5835315991367	-3150.1048825838725	-151.47864901526424	0.054648793693378335	0.13915009653608149	0.12085707456629703	9.737169489114893E-4
11000	-3301.9467772255784	-3151.7934754990106	-150.15330172656792	0.13766362210636332	0.09274013561307612	0.17545626976398193	8.120917829343603E-4
12000	-3304.039898868625	-3149.15397339956	-154.88592546906509	0.12685844993429393	0.10547262359055892	0.24904706469496365	9.739093400147231E-4
13000	-3301.642458569461	-3149.6167124769863	-152.0257460924746	0.09273111196612775	0.0596820946794156	0.16281751823149587	0.001196109667869003
14000	-3302.7473477024732	-3147.913265099767	-154.83408260270588	0.060668610075337824	0.07991335478161013	0.20471721562868317	0.001584348658421873
15000	-3301.220964073535	-3148.6273826011584	-152.59358147237657	0.054478797891755595	0.11313284634740559	0.1631362673266924	0.001374704602544031
16000	-3300.760066526049	-3148.4438862530287	-152.3161802730199	0.07190182377452256	0.07479723295764934	0.18539606678473086	9.37954076734851E-4
17000	-3301.743023860607	-3151.063134264702	-150.6798895959049	0.05896392312226795	0.12999164038179592	0.13609962512950372	4.754030905217323E-4
18000	-3305.295728879165	-3150.2504188763687	-155.04531000279613	0.08201049050347425	0.05027537014718269	0.16875798039135004	5.83063567335423E-4
19000	-3301.8645881959055	-3150.782786734768	-151.0818014611377	0.05851266372940055	0.11798585580553451	0.11313666453486775	0.0011065046869645097
20000	-3299.996771502314	-3150.637862603711	-149.35890889860318	0.09337827550346335	0.10726333486751077	0.15324414438931225	0.0011214337820215738
21000	-3302.899141968447	-3152.7538973753144	-150.14524459313267	0.0985436032421325	0.13451525018776261	0.1751261643309593	1.2822182225311537E-4
22000	-3299.9277950691676	-3149.4639502490354	-150.4638448201324	0.08585367666912472	0.09332349583035138	0.17596533855070962	9.997649044417472E-4
23000	-3302.997474398382	-3148.1390820570614	-154.85839234132092	0.062387313805060976	0.07177076446083287	0.20948101453693993	0.0018648322682824118
24000	-3301.534491311191	-3149.185064812626	-152.34942649856472	0.0528615994853598	0.15100348467699645	0.14260951681544737	7.847012783852472E-4
25000	-3302.7360474566103	-3151.0447085312344	-151.69133892537604	0.05547074725606243	0.112791744705209	0.10561908323929492	0.0011122061561999479
26000	-3304.4654100304897	-3150.182221738069	-154.28318829242045	0.10225003218096561	0.045857835858147206	0.15917373311663707	0.0030028364684551085
27000	-3302.653169134946	-3147.559078828987	-155.094090305959	0.041556196030707974	0.12125896393019589	0.18936871955511642	9.615787505700136E-4
28000	-3300.495446618355	-3148.474662766827	-152.02078385152788	0.07432227325585569	0.08547542321931316	0.1818820551197738	0.0014700722023964514
29000	-3300.5068648855054	-3150.745984444863	-149.76088044064238	0.09484099563878348	0.09355373369073693	0.16088084133286817	8.786812553091059E-4
30000	-3305.0506438807656	-3151.9532758644377	-153.09736801632783	0.12379893603618232	0.04931980157748459	0.14608381084278826	0.0010239236237573
31000	-3301.4828049161383	-3148.8815665403	-152.60123837583848	0.08828285832296025	0.10727418645454179	0.1947347459909679	0.0011210094750679401
32000	-3303.011300671273	-3149.5902197037635	-153.42108096750962	0.12970572325961136	0.09295249347481604	0.2211089790200062	0.003862607274256794
33000	-3300.7600372410047	-3151.3069357737413	-149.45310146726356	0.08679254370143917	0.10446145820390935	0.15629337102764287	6.250108213614803E-4
34000	-3301.7104450819247	-3149.2647481279278	-152.4456969539969	0.0771926986057866	0.06564635146951373	0.15370997968521516	0.0015860324768923514
35000	-3301.132164093869	-3150.925486287707	-150.20667780616208	0.09710447973438961	0.10008936177096381	0.16813719253715306	7.476573937047697E-4
36000	-3300.2743107734163	-3148.80955898566	-151.4647517877567	0.10002378469390999	0.1231978202480587	0.20911580502236637	0.0014065284507561765
37000	-3306.723016430338	-3149.906806025576	-156.81621040476213	0.12455001080864539	0.045632912758242654	0.18985323452025285	9.548687413914494E-4
38000	-3301.2838281805757	-3150.092182554479	-151.1916456260966	0.08621302408527169	0.09132259319038437	0.17188138636826045	0.00277848004930669
39000	-3306.7832107205636	-3149.182146819641	-157.6010639009228	0.02828587382750559	0.07807452240477525	0.1449259293920922	2.466708746395394E-4
40000	-3301.929474712975	-3151.644209235167	-150.28526547780797	0.09466682630064899	0.15204994185877893	0.14113041974610893	0.0020376513409608847
41000	-3302.015007454891	-3150.0112921715545	-152.00371528333633	0.06850211178667776	0.06275889463634997	0.13166006944049485	0.0010007194235412728
42000	-3301.886422574594	-3150.0656856902015	-151.8207368843924	0.10680828290222615	0.0716476706954912	0.16659823728093276	0.0024164725518733103
43000	-3303.3297545415203	-3147.7224913630666	-155.60726317845382	0.05384288836895677	0.08363052996379577	0.23214274461578102	5.706902635786881E-4
44000	-3301.577013825838	-3150.0097366715054	-151.56727715433283	0.08807897116501344	0.12049319105023372	0.1670439822625662	0.0021674201847040435
45000	-3302.353550310992	-3150.407656948449	-151.94589336254285	0.07505582873692439	0.0700335324416844	0.14016825049120346	0.002253052192381959
46000	-3301.810172819541	-3148.612763192632	-153.19740962690904	0.10463324308517656	0.06950513032134181	0.19937207312638852	0.00205200595417561
47000	-3302.8089687771826	-3148.195837590288	-154.61313118689426	0.08316913883216893	0.15791190165060642	0.2493184051750976	9.289869528511507E-4
48000	-3299.769614676073	-3149.3888996777905	-150.38071499828277	0.08714823847709018	0.10739137486788387	0.17152706102392684	0.0015906458568196386
