#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
86000	-1452.516568681385	-1203.4629352549027	-249.05363342648232	0.09585298652528051	0.05915726591871173	0.07397664213334595	0.062476363278883215	0.09988152388993925	0.004428757740590693
87000	-1449.35462880308	-1201.1759840399568	-248.17864476312315	0.08194927794908258	0.07329693227649312	0.065409827861286	0.1425815741839094	0.14621164405594225	0.006563716943224711
88000	-1448.4717967192332	-1202.6589878071122	-245.81280891212091	0.13838322679675644	0.13509575101522314	0.11240796430841365	0.13828581017015704	0.14972698271563584	0.007951569746907004
89000	-1450.3739431054287	-1202.8273252051824	-247.54661790024616	0.1009763797038058	0.09701284640489966	0.08955242040269795	0.1740575521130447	0.14314114474844572	0.009628905711326154
90000	-1446.3179328415968	-1201.471486817596	-244.84644602400067	0.12260709431541514	0.10589807199903124	0.08938805971468865	0.09910133149030799	0.1365823636651982	0.006749816023914754
91000	-1449.5370953302915	-1203.389614559861	-246.14748077043063	0.09237446871118231	0.07087009786371053	0.0808102328513556	0.09949679003251319	0.12060095581439045	0.004557975020090974
92000	-1447.6323901795895	-1203.079733317716	-244.55265686187343	0.09696612323838548	0.0956241010199393	0.09695882168707663	0.1647137428700696	0.13860021317871687	0.00391988622435872
93000	-1448.8460899368395	-1201.8582317489027	-246.98785818793675	0.08875351534817727	0.07013926760195346	0.09381126515079748	0.1518378475149677	0.15083765261576879	0.006555839408007344
94000	-1449.1634759353883	-1204.2572551210292	-244.90622081435924	0.08311093458174472	0.0913110971524005	0.12539571018649381	0.1516026295257032	0.12040725978771477	0.003295494274345309
95000	-1449.756282883263	-1200.0344335046059	-249.72184937865725	0.11846284749987063	0.09709324379833607	0.0504309690883874	0.16837283269734543	0.1577290507234512	0.007862114611261498
96000	-1449.1413338637876	-1201.7580490854616	-247.38328477832601	0.10418663941428338	0.12693341490695553	0.09807924450610664	0.11152065309280242	0.1414563627641437	0.005515007909005794
97000	-1448.0881540977377	-1201.8229697966274	-246.2651843011104	0.09975736051894656	0.06887009417846851	0.10868584919744913	0.10183001128732272	0.16129175811350793	0.004154080299051453
98000	-1448.845202504712	-1202.0985154791256	-246.74668702558637	0.12240654313373378	0.13211610730483705	0.09456735469363153	0.12120164088417054	0.12860110957426052	0.0073333277631100644
99000	-1448.6344318977954	-1203.8513810079335	-244.783050889862	0.08516138340787142	0.1112622988870489	0.12125969415543411	0.11179991620048965	0.11601843329201238	0.0054964272772061815
100000	-1448.2372987321346	-1200.876520986059	-247.36077774607574	0.09351383080901159	0.15965381421995994	0.08666677294776119	0.14124307316198875	0.17086001371494153	0.008146767990760771
101000	-1452.5774120813824	-1203.886307095439	-248.69110498594338	0.12323963272308726	0.09433564221324925	0.1830883474409926	0.09254856583963789	0.2348398863844446	0.0036025573667775018
102000	-1453.4455181925243	-1202.2099957943178	-251.23552239820643	0.059363545075106876	0.17711222791675257	0.07853121579006053	0.08260941812218563	0.14165711219455834	0.006298081390663164
103000	-1448.3270499431717	-1202.1014600991066	-246.22558984406513	0.12011555805590078	0.08993173749940638	0.09466318346635993	0.11568223806037706	0.1649662240132745	0.008441252648319197
104000	-1449.4633668785275	-1201.355924990912	-248.10744188761558	0.11362681993694616	0.12391708516167144	0.06560723166366898	0.17617222937661878	0.14291447717077668	0.008653069321534592
105000	-1450.5695969247442	-1202.7921184005827	-247.7774785241616	0.09603833057422467	0.06895919289647377	0.07655894011265876	0.0756155324196493	0.1480670692020542	0.0046078677804825136
106000	-1448.6039312691112	-1200.2902200529343	-248.31371121617693	0.1116819096379871	0.11917716373488418	0.05280969219515908	0.07551158785988789	0.13886216562078765	0.004562042493497362
107000	-1451.7647983146708	-1201.6822547052782	-250.08254360939267	0.04574850248348887	0.08520114976157504	0.07176972756979409	0.11124492495639265	0.11665517538511333	0.004359343603910399
108000	-1450.9853764073978	-1202.2393794466043	-248.7459969607935	0.09390468598798425	0.0691464162947005	0.06733576598618854	0.11452978599520364	0.13861722320808353	0.007356264471809403
109000	-1448.305442749532	-1201.5888251926347	-246.71661755689732	0.10731640785345278	0.11930088065770265	0.0640355785885165	0.07095814103196221	0.12125942353724063	0.004239361270276406
110000	-1454.1114846085668	-1204.3273658962962	-249.78411871227055	0.18927123048876704	0.058586264281877735	0.13307848346987228	0.15425100463122238	0.12528054617104195	0.010088776200340755
111000	-1448.9890241513299	-1202.5793835344214	-246.40964061690846	0.06990847725623635	0.1034389493420955	0.14579751676510463	0.09934508460068703	0.15957626157676466	0.005328302434105146
112000	-1451.4320387178211	-1204.6532082378385	-246.77883047998264	0.08740690813267299	0.06028409282814291	0.1078503990620863	0.09923353485791434	0.12210283331127102	0.004524770886172665
113000	-1450.6091363438952	-1204.9737420730357	-245.63539427085948	0.08144289139292255	0.10440679648778224	0.11112108454843887	0.19016959800110275	0.1282203873936365	0.004380307774879486
114000	-1449.1475760076987	-1201.1266167573408	-248.0209592503578	0.10589588974463586	0.10887712957373695	0.054440341897756685	0.13940598949393462	0.1368396935499441	0.006516650593603099
115000	-1450.2171033447444	-1200.7182578863033	-249.49884545844105	0.07285584719291047	0.07642705413562813	0.06874469640954754	0.06540713755911565	0.17048738670000135	0.0034762861085103638
116000	-1447.1201952714196	-1202.102803186573	-245.0173920848466	0.08474294581548322	0.07884204515954442	0.08988245609128677	0.08853675860309877	0.12437342049095838	0.0036484591523590097
117000	-1449.3352296861149	-1202.3860147980906	-246.9492148880243	0.07869241159098517	0.13025045605789382	0.09393259176921054	0.18837154933651312	0.16120858462964793	0.004038657645917037
118000	-1448.4555824700412	-1202.3906547331594	-246.06492773688186	0.07383359072412769	0.12659822641890484	0.0867283155524372	0.07783502062999083	0.11850068632949881	0.004245523362062785
119000	-1448.4087804372714	-1204.4167948214867	-243.99198561578464	0.09443346212540878	0.13417793185418406	0.14354244189434526	0.105505734254543	0.13215858113304602	0.00386492564038614
120000	-1453.959825802802	-1210.0564473458785	-243.9033784569236	0.12051139402610957	0.12125613762218361	0.1458017923089847	0.15962295677244243	0.11785918652638049	0.0024412651458164706
121000	-1448.2289348812367	-1201.550449554648	-246.6784853265888	0.08831885249906897	0.15490397538860684	0.13488990567481987	0.08849611232110674	0.17279732403522832	0.005017462497588245
122000	-1449.210408676144	-1202.570375002449	-246.64003367369492	0.05531510660573065	0.1430701528652315	0.09989468331901315	0.08987039884255936	0.13688885508792228	0.004181549401366186
123000	-1449.5144191812913	-1203.0349320220748	-246.4794871592164	0.16423329054841354	0.13855704904605604	0.10516159304889143	0.08320735145456798	0.12063894638067824	0.007832184542737377
124000	-1448.977596631133	-1203.165193310191	-245.8124033209422	0.09999100691824153	0.0833899815036662	0.10436826115752759	0.07308151059074335	0.130573513034194	0.006192464375247526
125000	-1447.9414456126965	-1203.5112778438925	-244.43016776880393	0.0901043706001648	0.09178173362160993	0.10955568574935086	0.11878085917743206	0.10618466282062249	0.0057865407283318165
126000	-1452.1382048069281	-1203.7078658431635	-248.43033896376465	0.11101145953652375	0.09886732706026946	0.04994739565104392	0.16570416513681144	0.13095554867411094	0.004660262961232993
127000	-1453.0777426454558	-1205.320245738968	-247.75749690648777	0.07343891988696405	0.06856030790440094	0.11032361007223589	0.11068295576807986	0.16485614300257315	0.007806891075515828
128000	-1450.1868234190151	-1201.20131980341	-248.98550361560518	0.053256155729915114	0.09101889780705803	0.0622510900557259	0.12783491164466024	0.13463683569973336	0.004098379788079072
129000	-1448.8492021992483	-1201.8018717221846	-247.04733047706375	0.11447101391778391	0.11975616764088343	0.10864633591523143	0.12936076291030588	0.18714684201769463	0.008378454179720761
130000	-1453.1458699184336	-1206.6658865339941	-246.47998338443952	0.07919318457907205	0.12635910486506052	0.0884924884252799	0.07520540344519122	0.12611197668537677	0.0020923132733028454
131000	-1447.1940331931185	-1202.838874935806	-244.3551582573125	0.07955331974560126	0.10294589045658542	0.09314474542618535	0.11749606480148038	0.12111406820969171	0.0038070525201570303
132000	-1449.6676236980618	-1201.100303256363	-248.5673204416988	0.1553694840548107	0.1075457913766846	0.09945480358520067	0.10700096576945385	0.230239648391428	0.00587681165421439
133000	-1450.4144277113644	-1205.6821504369932	-244.73227727437128	0.07466720436395861	0.09164939067368769	0.08586827358648329	0.1542166470118079	0.1176838859114317	0.0030511627964727684
134000	-1448.8103446779069	-1201.6752662716967	-247.13507840621006	0.11907424378873176	0.1261917412866597	0.08737867419570797	0.14475707949564873	0.15216136147543283	0.0066429300573036375
135000	-1456.9778740176005	-1204.647121312433	-252.33075270516747	0.0695250062329465	0.10214600450769833	0.23310154737825348	0.06884936218261122	0.17570877546569982	0.005402940012310378
136000	-1449.079409739015	-1201.8811315775292	-247.19827816148586	0.1240005250995039	0.1697352696147308	0.09565610342625058	0.12481436835207496	0.15775896251869925	0.009200811818301048
137000	-1448.1214085421914	-1201.5784035499976	-246.5430049921938	0.15494996257289512	0.11769103268218369	0.06511975472132946	0.12640279311685013	0.1617210962314497	0.0049206049026448715
138000	-1449.9736956146087	-1202.931413739542	-247.04228187506678	0.09875227811244287	0.09787232158854446	0.05936352079354427	0.1095497005785184	0.10029639710402201	0.004272353428485306
139000	-1453.8538082512243	-1205.5903418270595	-248.26346642416487	0.09605557038899773	0.043590580354334635	0.09850388151463907	0.1788495030499095	0.12362399227777245	0.002612072256210736
140000	-1450.3449846326853	-1205.7706633177067	-244.57432131497848	0.1053228472657899	0.12488845914022502	0.13352327423986968	0.08121902911811257	0.1438248891282494	0.002828226266636306
141000	-1446.8059670880348	-1201.7523551190025	-245.05361196903237	0.13782869410539875	0.11654936015645523	0.09021597143782471	0.09448479429759551	0.1439270288644828	0.00599420757456969
142000	-1449.4624240780627	-1204.1700825613443	-245.2923415167184	0.13462937262067995	0.0697800159875396	0.1317266045184915	0.10836884302640513	0.16954461132852242	0.0032112556395997843
143000	-1448.6434677842765	-1203.4393028212062	-245.20416496307033	0.07691162060751525	0.0802400755580845	0.09108931417021489	0.08739741654289139	0.14524641162137963	0.0025944133739033357
144000	-1450.524661675404	-1204.3753289390963	-246.14933273630783	0.10157183384357905	0.06428790444556493	0.10547330123473352	0.1333678761327778	0.14339824555629968	0.004995432039329159
145000	-1455.214223247251	-1207.5540323533269	-247.66019089392427	0.13050554860725505	0.08644930225547197	0.08437650890599822	0.07235107427742903	0.1271481551508435	0.009166832832099618
146000	-1448.7623286657322	-1203.1858630173886	-245.57646564834351	0.0790827455075598	0.1152564416641788	0.09032820607925719	0.13273261182490878	0.16288657197736706	0.004255367659172964
147000	-1448.6056222800876	-1200.4436284166613	-248.16199386342635	0.14788422353340344	0.08812374779917737	0.06221998349618892	0.1098797905494068	0.1561317919629198	0.007799313428493589
148000	-1449.6403993517206	-1198.9424328151013	-250.69796653661942	0.09996257391880646	0.12336943576412329	0.04022598123538983	0.09392052060750662	0.18174407693021927	0.004884282772948325
149000	-1452.739810478527	-1200.8841300859117	-251.85568039261523	0.06454604591864561	0.16580858966176074	0.05292041637747466	0.08345059733570181	0.17507675137585849	0.00607259770904711
150000	-1450.4128426645038	-1200.178194392191	-250.23464827231294	0.10008210641585326	0.13855257994568362	0.06987830964488687	0.04492058246805302	0.15499677739776369	0.0051997644180791945
151000	-1447.9856042605898	-1202.7790657762162	-245.2065384843737	0.13281059180612895	0.09647960730548853	0.09651580960904226	0.06737489279549119	0.13753694737306824	0.0035457104603995137
152000	-1450.820191686833	-1202.6333247669209	-248.186866919912	0.10921187587812424	0.04521446830630008	0.0800752224395827	0.10223492928878238	0.12180305763362743	0.004321425217871693
153000	-1449.3448194532928	-1201.0120309247263	-248.3327885285665	0.10877179132685443	0.10889939778024098	0.07485138614275315	0.1266191654290083	0.2329994218844943	0.004188912290109372
154000	-1456.3932726370424	-1204.6999435464604	-251.69332909058195	0.09504306531822851	0.04531663547093707	0.06177396624244139	0.06983115305909472	0.0695443213709231	0.0031188990635357813
155000	-1450.013741595306	-1202.514608106541	-247.49913348876512	0.07344031481978898	0.11319766650782466	0.06949010251306666	0.07725833196363018	0.11596309318094232	0.00582787644373684
156000	-1447.8326393251714	-1202.4719626931205	-245.36067663205088	0.1477964720340637	0.08400193652892783	0.07830627643369631	0.10018664580483766	0.13509908464142292	0.004358138000298909
157000	-1449.526646418817	-1202.8346957832446	-246.69195063557265	0.0630927537597727	0.06957726174282411	0.0954390640396357	0.09975312184079464	0.10858863853607015	0.003224765252030861
158000	-1449.2936286147924	-1201.4888229704336	-247.80480564435877	0.0775251248008864	0.14275823103135324	0.05723381065017182	0.09009919404664975	0.14499940671800646	0.005464102216535026
159000	-1448.3920837846051	-1204.2236404594241	-244.16844332518096	0.09215584642807077	0.07689303125982419	0.13536166038888603	0.12090273552858695	0.11189932733396195	0.0034618564160746063
160000	-1449.6174687954085	-1200.9860992681533	-248.6313695272553	0.060914868356952256	0.09918523862018713	0.10753894712550832	0.060769325010465496	0.18177589486850534	0.0033991054450097503
161000	-1447.9110999352254	-1199.6950507670213	-248.21604916820405	0.11692883044806193	0.1345043205832357	0.054200806115574096	0.07502980770606178	0.14493229381053965	0.005689706121921278
162000	-1448.5570018406763	-1201.0423071277762	-247.5146947129001	0.09590466640861119	0.14393579100848147	0.10761111432109718	0.07197394301727585	0.17591735555718763	0.006479658069298367
163000	-1448.5870560821993	-1202.5276007652526	-246.05945531694667	0.0795719566014573	0.10192804159068351	0.07820618480743846	0.08143722818300438	0.12067820953271359	0.0035097112994926347
164000	-1448.7445622445293	-1200.5924038137637	-248.15215843076567	0.142127973149242	0.09016420829330649	0.0812988030925167	0.06272748048801373	0.1768907319020424	0.005036776046833131
165000	-1449.0355356042833	-1201.3345366427102	-247.700998961573	0.13875591826485675	0.08105648055691414	0.08116797400834669	0.11872091226986066	0.18167789047118324	0.007461560353436134
166000	-1455.1330849020173	-1203.777992194465	-251.3550927075524	0.10628792154631568	0.22993350320209793	0.06470249556319246	0.14029202751701428	0.11584174018633128	0.007777210398564639
167000	-1451.7885369635624	-1204.8558247910505	-246.93271217251177	0.14846697736490913	0.06457931286786006	0.09226377154833447	0.06327506579869069	0.15901298779084114	0.002491069949889624
168000	-1449.6181924515452	-1203.096064683986	-246.52212776755914	0.11061479276841236	0.08764898343743917	0.07416267736097786	0.08306502681626189	0.15524610115623874	0.0033446882257603737
169000	-1452.3211844408704	-1200.7067866524387	-251.61439778843172	0.142888072054105	0.1399791005744522	0.07267487002170439	0.05015367317543693	0.20092438755548714	0.0046861545165944925
170000	-1450.5223076321167	-1201.4284931081168	-249.09381452399987	0.1173407835014186	0.09877618975973619	0.09171200225980455	0.09181925696975851	0.15850480061001218	0.006682579372798858
171000	-1449.3510118721106	-1202.3565055507001	-246.9945063214105	0.15127282487022323	0.18496198077805054	0.10713486940843031	0.085818737357193	0.14272023241312268	0.00549797829426649
172000	-1451.657976131645	-1201.122306505922	-250.53566962572296	0.09634801397217574	0.09719095947407937	0.055968063771318924	0.10567335179406555	0.19353174893660574	0.0061879763077282
173000	-1448.108497888514	-1200.850156159812	-247.2583417287019	0.11941600952078074	0.1394941012858544	0.08195729006295925	0.15538938498710095	0.16600537507953939	0.0067574713587774836
174000	-1449.5625897310272	-1202.6298666811301	-246.93272304989713	0.06725869896862192	0.10480779764770157	0.07712843726390321	0.07015248735381943	0.09825281694078895	0.003777198251575849
175000	-1447.249777521925	-1203.0013002601731	-244.2484772617518	0.09563122500277695	0.13235842258839026	0.10803687614329925	0.07592811064854989	0.11708902560084031	0.004192788852685071
176000	-1448.7656480594408	-1202.283295575798	-246.4823524836426	0.08603175286738521	0.13853853078078465	0.15743408369546746	0.08968550986884251	0.16623305145243727	0.0049117965747337185
177000	-1449.3435979060396	-1203.3645031270912	-245.97909477894825	0.06977593278318865	0.06701543574982909	0.09037563468598785	0.14335455903826355	0.12535729547777377	0.0027122672808010777
178000	-1447.9164773280224	-1201.0737020701122	-246.84277525791018	0.10945161688546641	0.07645165517131994	0.07964856582048979	0.07777553784613829	0.16367345155762833	0.0038885680326619316
179000	-1448.925396438578	-1202.6688537783648	-246.25654266021328	0.060332790363784757	0.09090978206113243	0.08491977811013203	0.11945548008373372	0.11139748531931361	0.0036004037014583344
180000	-1450.451629695534	-1201.0519679559875	-249.39966173954653	0.13584671306280305	0.08035492276317266	0.06515958556048905	0.07857924859641616	0.21197737651559978	0.003798841986290898
181000	-1447.669800314761	-1200.220749854569	-247.4490504601919	0.10784094663817952	0.10480502940085143	0.05618482655989699	0.09143864514674677	0.14189038562802453	0.006732646052147
182000	-1448.3130437245768	-1205.0204659816568	-243.29257774291995	0.10455710734948001	0.09939280726125937	0.10714669358561131	0.13686275966695713	0.11481116500724901	0.004470469931019426
183000	-1447.336223330444	-1202.143968834037	-245.19225449640697	0.08685077855579933	0.08183021484525163	0.08479079558998417	0.12278512553976925	0.11837402364061508	0.00532152486956929
184000	-1448.9491133573795	-1202.6216207423251	-246.3274926150543	0.06228415240050472	0.12397144256293273	0.11892794945090053	0.06215325324742366	0.13927328528303862	0.0028597028387892407
185000	-1448.6142112403763	-1202.6107079206113	-246.00350331976517	0.09044363833776271	0.07149238098556444	0.09400120662302869	0.11223207147422931	0.11261798415712669	0.005067631244094288
186000	-1447.359325261224	-1204.1730781715169	-243.1862470897071	0.10685524559355013	0.1138196662773438	0.1355774561943837	0.08990875926015049	0.1196609674805453	0.003622336272617314
187000	-1453.3613575615	-1200.662701198065	-252.69865636343502	0.07134409452960563	0.16323245793404947	0.03676454696421903	0.11656168120291925	0.13902057766233472	0.006433260546620416
188000	-1449.7779145018214	-1202.767554115261	-247.01036038656056	0.12332713652355774	0.19135124367409873	0.13669668617955383	0.15026181215349652	0.14522098861812935	0.006628493746188517
189000	-1452.7947698317926	-1199.7602130062096	-253.03455682558288	0.1288073570962481	0.24208832659854881	0.1128303373404554	0.12958588932742518	0.22456904181122342	0.009082899288314041
190000	-1448.6269337353112	-1201.0199066223256	-247.6070271129856	0.10599692557084878	0.09321505332724962	0.09328739584085675	0.09463133211894562	0.18230097772627185	0.004326522839270905
191000	-1448.1984662866166	-1202.0155445246573	-246.18292176195936	0.11023067628120667	0.07270588342122723	0.0902402338719223	0.13296707044156728	0.15699879782360152	0.005269181116556399
192000	-1448.6886699044576	-1202.8184076783045	-245.87026222615296	0.11014472007205828	0.09849676526926796	0.09483739408971814	0.10364101633279961	0.1628189451195076	0.006890440356622182
193000	-1449.5886563627387	-1202.4501502505184	-247.13850611222026	0.0909149454838212	0.1350716703289953	0.06551073284680577	0.14975639836858057	0.15994025744610268	0.0035900194444663212
194000	-1450.8389366532176	-1200.3828937666376	-250.45604288658004	0.07590603123921218	0.11128406771605459	0.040182092507553314	0.09194362538869778	0.16405887960554458	0.0030784559222551662
195000	-1452.3924013756375	-1205.815367225428	-246.57703415020958	0.07399574268923835	0.11581461628582508	0.10258822687075414	0.13451348133534186	0.08680548728667645	0.0034830618720787404
196000	-1450.5984728774865	-1205.2525526043974	-245.3459202730892	0.10603657754591686	0.1650821125831226	0.12641123126080542	0.16101448708292995	0.14689446143014284	0.003998787201587624
197000	-1450.3231269852695	-1199.4099049990318	-250.91322198623766	0.08392747035181065	0.10682248018865184	0.05672014959898362	0.13198135465435382	0.22196332424649456	0.0047273373799546995
198000	-1446.8130284074132	-1200.6379371202013	-246.175091287212	0.12369288309298117	0.09901272502306802	0.08848728397017429	0.12377053773127682	0.17541854003791152	0.0071663878586456595
199000	-1448.435391605354	-1200.6963743372999	-247.73901726805417	0.07982851490988017	0.12472132711524905	0.06040344915711737	0.08448151081793909	0.13506536696402074	0.004127199514658425
200000	-1447.8114767339346	-1201.1042002393995	-246.70727649453505	0.07214844645785792	0.11902144828389137	0.09421210670177516	0.07630103625667665	0.17079107438128505	0.003921274846394147
201000	-1449.2745899527627	-1203.1595739235636	-246.11501602919907	0.12866876084406426	0.10983387776843301	0.05999201755815278	0.08836941863745097	0.10245383621706501	0.005230889654249736
202000	-1450.174130460986	-1204.3546863674126	-245.81944409357337	0.06637950453727293	0.1313667440880444	0.09339929696019675	0.1429914691816567	0.09881161478974106	0.0048534125511131765
203000	-1451.6160404129002	-1202.5586476867431	-249.0573927261571	0.09418989962100979	0.05918534339271341	0.07105046862329323	0.09244609029902648	0.16898694275014586	0.004231726987367945
204000	-1449.8314331096205	-1202.7898291919714	-247.04160391764916	0.04942295240029835	0.08913388055248105	0.1231234557723337	0.09659338329787082	0.1370545522330156	0.002794482342567786
205000	-1449.2021411047856	-1201.2557234448363	-247.94641765994933	0.07537980577484554	0.08872570575670945	0.0742454035383257	0.09985226440363275	0.16653683040585532	0.00651436806148121
206000	-1454.1257408079607	-1204.0679655082938	-250.05777529966684	0.06183866296397691	0.08100393060052591	0.04761704026790237	0.11220530373961804	0.11401955435531133	0.004694762236549927
207000	-1449.001291252788	-1201.95931671698	-247.04197453580784	0.08804724233762151	0.15843892781147298	0.15187432149071467	0.14548045680366778	0.1762823157768695	0.006052729856095058
208000	-1448.8996612496742	-1202.5510575127776	-246.34860373689654	0.1723432088269579	0.13037857449543971	0.11139626338166728	0.12988275224947285	0.1519979723842152	0.0073423310867197465
209000	-1447.567843204825	-1201.4247679998869	-246.14307520493824	0.08840599449819701	0.13622707019658387	0.07682014797897434	0.10198897526177361	0.16356377076276488	0.006307403387350009
210000	-1451.0444204771597	-1204.6963715295851	-246.34804894757474	0.09685822644506281	0.08104656328500122	0.16030485408273137	0.09216082146086003	0.09683955734527407	0.0036601378788619953
211000	-1447.8861772299006	-1201.628954573216	-246.25722265668452	0.12927520239845264	0.1207644217862733	0.07842920403141618	0.14633855399581966	0.14765127106584017	0.009268842240815143
212000	-1449.3457472580592	-1200.6288410131567	-248.71690624490248	0.08326692682167802	0.161532065840649	0.07798283968659897	0.14537169785291074	0.16655469142195675	0.005634634030383319
213000	-1450.7682942890817	-1202.117255223433	-248.65103906564877	0.05126193878403637	0.13372636874813426	0.08109294647560852	0.14267659277136985	0.13449809970705875	0.0053042926095218206
214000	-1450.468923192624	-1204.1404483165386	-246.32847487608538	0.07401471646156443	0.09575972079083492	0.11273141978772934	0.06496117697944	0.08649933373122728	0.0036467462012432423
215000	-1448.6258044512235	-1202.3543668708967	-246.27143758032676	0.07527025073664767	0.1097355849681258	0.18029145274048305	0.11579857151766737	0.15524611051200066	0.004743963568995577
216000	-1450.0831032261294	-1203.3555148735263	-246.727588352603	0.1244269730847572	0.08422888294168937	0.09387841250088823	0.09390993135162497	0.13992297711711152	0.007794709458405015
217000	-1451.5510082997112	-1200.4208273739725	-251.13018092573856	0.13105622331968925	0.08904749727405108	0.04415831670434676	0.11750163391629927	0.14456926123671027	0.0071176771812804605
218000	-1453.6281312077742	-1202.544368591763	-251.0837626160112	0.0631937935333418	0.08791681661728998	0.04743023489238457	0.0998630079416257	0.09297930238588481	0.004884642933688771
219000	-1451.7385885444412	-1202.6929958124044	-249.0455927320368	0.18928905788389247	0.13355310982422303	0.08831494980291432	0.1608170049527915	0.1502859808007579	0.009508711416570021
220000	-1448.8864120658718	-1200.5882417790106	-248.2981702868613	0.07306517690818898	0.0928723478519556	0.059879737556121845	0.11105718682834093	0.17874404014620404	0.004152814650154182
221000	-1458.6738769287413	-1206.184476446837	-252.48940048190437	0.06288029887824602	0.039061110123708415	0.18749107441180876	0.10356201405302694	0.08871287987345435	0.0018407603179389019
222000	-1449.6645445636775	-1201.6225078667035	-248.042036696974	0.0798684419909219	0.1424146988523268	0.11898851015961809	0.08552076975057278	0.19354879197554875	0.007329149692047462
